Time,Channel 1,Channel 2
2911.1030056476593,0.544,0.0
2911.1032437459626,0.56,-0.016
2911.1034818442663,0.544,0.0
2911.1037199425696,0.56,-0.016
2911.1039580408733,0.544,0.0
2911.1041961391766,0.56,-0.008
2911.1044342374803,0.544,0.0
2911.1046723357836,0.56,-0.016
2911.1049104340873,0.552,0.0
2911.1051485323906,0.536,-0.016
2911.1053866306943,0.536,-0.016
2911.1056247289976,0.56,0.0
2911.105862827301,0.56,0.0
2911.1061009256046,0.536,-0.016
2911.106339023908,0.56,0.0
2911.1065771222115,0.536,-0.016
2911.106815220515,0.544,0.0
2911.1070533188185,0.56,-0.016
2911.107291417122,0.552,0.0
2911.1075295154255,0.544,-0.016
2911.107767613729,0.544,-0.008
2911.1080057120325,0.56,0.024
2911.108243810336,0.544,0.024
2911.108481908639,0.56,0.12
2911.108720006943,0.544,0.128
2911.108958105246,0.56,0.272
2911.10919620355,0.536,0.28
2911.109434301853,0.56,0.352
2911.109672400157,0.552,0.352
2911.10991049846,0.536,0.384
2911.110148596764,0.544,0.376
2911.110386695067,0.56,0.384
2911.110624793371,0.56,0.384
2911.110862891674,0.536,0.384
2911.1111009899773,0.544,0.384
2911.111339088281,0.56,0.392
2911.1115771865843,0.544,0.384
2911.111815284888,0.56,0.392
2911.1120533831913,0.544,0.392
2911.112291481495,0.56,0.384
2911.1125295797983,0.544,0.384
2911.112767678102,0.56,0.392
2911.1130057764053,0.552,0.384
2911.1132438747086,0.536,0.392
2911.1134819730123,0.544,0.384
2911.1137200713156,0.56,0.384
2911.1139581696193,0.544,0.384
2911.1141962679226,0.56,0.392
2911.1144343662263,0.544,0.392
2911.1146724645296,0.56,0.384
2911.1149105628333,0.544,0.384
2911.1151486611366,0.56,0.392
2911.1153867594403,0.536,0.384
2911.1156248577436,0.56,0.392
2911.115862956047,0.544,0.392
2911.1161010543506,0.56,0.384
2911.116339152654,0.544,0.384
2911.1165772509576,0.56,0.392
2911.116815349261,0.544,0.384
2911.1170534475646,0.56,0.384
2911.117291545868,0.536,0.384
2911.1175296441716,0.56,0.384
2911.117767742475,0.544,0.384
2911.1180058407786,0.56,0.392
2911.118243939082,0.544,0.384
2911.118482037385,0.56,0.392
2911.118720135689,0.544,0.384
2911.118958233992,0.56,0.392
2911.119196332296,0.552,0.384
2911.119434430599,0.544,0.392
2911.119672528903,0.544,0.384
2911.119910627206,0.552,0.384
2911.12014872551,0.536,0.392
2911.120386823813,0.56,0.384
2911.120624922117,0.544,0.384
2911.12086302042,0.528,0.392
2911.1211011187233,0.528,0.384
2911.121339217027,0.544,0.392
2911.1215773153303,0.544,0.384
2911.121815413634,0.528,0.392
2911.1220535119373,0.512,0.384
2911.122291610241,0.544,0.392
2911.1225297085443,0.56,0.392
2911.122767806848,0.544,0.384
2911.1230059051513,0.552,0.392
2911.123244003455,0.544,0.384
2911.1234821017583,0.544,0.384
2911.1237202000616,0.56,0.392
2911.1239582983653,0.56,0.384
2911.1241963966686,0.544,0.392
2911.1244344949723,0.552,0.384
2911.1246725932756,0.536,0.392
2911.1249106915793,0.536,0.384
2911.1251487898826,0.56,0.392
2911.1253868881863,0.544,0.384
2911.1256249864896,0.552,0.384
2911.1258630847933,0.552,0.384
2911.1261011830966,0.536,0.384
2911.1263392814,0.544,0.384
2911.1265773797036,0.56,0.384
2911.126815478007,0.552,0.384
2911.1270535763106,0.544,0.392
2911.127291674614,0.552,0.384
2911.1275297729176,0.536,0.392
2911.127767871221,0.544,0.384
2911.1280059695246,0.56,0.384
2911.128244067828,0.544,0.384
2911.1284821661316,0.56,0.392
2911.128720264435,0.544,0.384
2911.128958362738,0.56,0.392
2911.129196461042,0.544,0.384
2911.129434559345,0.56,0.392
2911.129672657649,0.536,0.384
2911.129910755952,0.56,0.384
2911.130148854256,0.544,0.384
2911.130386952559,0.56,0.392
2911.130625050863,0.536,0.384
2911.130863149166,0.56,0.392
2911.1311012474694,0.544,0.384
2911.131339345773,0.56,0.4
2911.1315774440764,0.544,0.384
2911.13181554238,0.56,0.4
2911.1320536406834,0.544,0.384
2911.132291738987,0.56,0.4
2911.1325298372903,0.56,0.384
2911.132767935594,0.544,0.4
2911.1330060338973,0.544,0.384
2911.133244132201,0.56,0.41600000000000004
2911.1334822305043,0.544,0.432
2911.1337203288076,0.56,0.40800000000000003
2911.1339584271113,0.552,0.40800000000000003
2911.1341965254146,0.536,0.432
2911.1344346237183,0.536,0.432
2911.1346727220216,0.56,0.392
2911.1349108203253,0.552,0.392
2911.1351489186286,0.536,0.40800000000000003
2911.1353870169323,0.544,0.41600000000000004
2911.1356251152356,0.552,0.448
2911.1358632135393,0.544,0.448
2911.1361013118426,0.552,0.392
2911.136339410146,0.544,0.4
2911.1365775084496,0.56,0.384
2911.136815606753,0.544,0.384
2911.1370537050566,0.56,0.4
2911.13729180336,0.552,0.392
2911.1375299016636,0.536,0.384
2911.137767999967,0.544,0.384
2911.1380060982706,0.528,0.40800000000000003
2911.138244196574,0.536,0.40800000000000003
2911.1384822948776,0.504,0.44
2911.138720393181,0.504,0.40800000000000003
2911.138958491484,0.536,0.384
2911.139196589788,0.528,0.392
2911.139434688091,0.544,0.41600000000000004
2911.139672786395,0.504,0.432
2911.139910884698,0.544,0.4
2911.140148983002,0.528,0.40800000000000003
2911.140387081305,0.544,0.384
2911.140625179609,0.544,0.384
2911.140863277912,0.528,0.4
2911.141101376216,0.536,0.392
2911.141339474519,0.504,0.384
2911.1415775728224,0.504,0.392
2911.141815671126,0.544,0.44
2911.1420537694294,0.544,0.432
2911.142291867733,0.528,0.4
