Time,Channel 1,Channel 2
8332.095841884613,0.536,-0.016
8332.096093517144,0.552,0.0
8332.096345149675,0.536,-0.008
8332.096596782207,0.552,-0.016
8332.09684841474,0.536,-0.016
8332.097100047271,0.552,-0.008
8332.097351679802,0.552,-0.016
8332.097603312333,0.52,-0.008
8332.097854944865,0.536,-0.008
8332.098106577396,0.52,-0.016
8332.098358209927,0.528,-0.016
8332.09860984246,0.544,-0.008
8332.098861474991,0.536,-0.016
8332.099113107522,0.52,0.0
8332.099364740054,0.52,-0.016
8332.099616372585,0.536,0.0
8332.099868005116,0.536,-0.016
8332.100119637647,0.52,0.0
8332.10037127018,0.512,-0.016
8332.100622902712,0.536,0.0
8332.100874535243,0.536,-0.008
8332.101126167774,0.52,0.024
8332.101377800305,0.528,0.024
8332.101629432836,0.544,0.136
8332.10188106537,0.52,0.136
8332.1021326979,0.536,0.28800000000000003
8332.102384330432,0.536,0.28
8332.102635962963,0.504,0.36
8332.102887595494,0.504,0.36
8332.103139228026,0.52,0.384
8332.103390860557,0.504,0.384
8332.10364249309,0.528,0.392
8332.103894125621,0.528,0.392
8332.104145758152,0.536,0.392
8332.104397390684,0.52,0.392
8332.104649023215,0.536,0.4
8332.104900655746,0.536,0.392
8332.105152288277,0.504,0.4
8332.10540392081,0.504,0.392
8332.105655553341,0.536,0.40800000000000003
8332.105907185873,0.52,0.392
8332.106158818404,0.544,0.4
8332.106410450935,0.52,0.392
8332.106662083466,0.544,0.392
8332.106913715998,0.544,0.392
8332.10716534853,0.52,0.4
8332.107416981062,0.52,0.392
8332.107668613593,0.504,0.392
8332.107920246124,0.512,0.392
8332.108171878655,0.496,0.4
8332.108423511187,0.496,0.392
8332.108675143718,0.528,0.4
8332.10892677625,0.52,0.392
8332.109178408782,0.504,0.4
8332.109430041313,0.512,0.392
8332.109681673845,0.496,0.4
8332.109933306376,0.512,0.392
8332.110184938907,0.536,0.4
8332.11043657144,0.528,0.392
8332.110688203971,0.496,0.4
8332.110939836502,0.496,0.4
8332.111191469034,0.512,0.384
8332.111443101565,0.504,0.4
8332.111694734096,0.536,0.41600000000000004
8332.111946366627,0.52,0.4
8332.11219799916,0.536,0.41600000000000004
8332.112449631692,0.536,0.40800000000000003
8332.112701264223,0.504,0.392
8332.112952896754,0.512,0.392
8332.113204529285,0.496,0.4
8332.113456161816,0.52,0.384
8332.113707794348,0.496,0.4
