Time,Channel 1,Channel 2
18515.259563684464,0.528,-0.008
18515.259809194406,0.512,-0.016
18515.260054704348,0.52,-0.016
18515.26030021429,0.536,0.0
18515.26054572423,0.52,-0.016
18515.260791234174,0.536,0.0
18515.26103674412,0.52,-0.016
18515.26128225406,0.536,0.0
18515.261527764003,0.52,-0.008
18515.261773273945,0.536,-0.016
18515.262018783887,0.52,-0.008
18515.26226429383,0.536,-0.016
18515.26250980377,0.52,-0.016
18515.262755313714,0.536,0.0
18515.263000823656,0.536,-0.016
18515.263246333598,0.52,0.0
18515.26349184354,0.52,0.0
18515.263737353485,0.544,-0.016
18515.263982863427,0.536,-0.016
18515.26422837337,0.52,0.0
18515.26447388331,0.52,-0.008
18515.264719393253,0.544,0.024
18515.264964903196,0.528,0.024
18515.265210413138,0.544,0.128
18515.26545592308,0.528,0.128
18515.26570143302,0.536,0.28
18515.265946942964,0.52,0.28
18515.26619245291,0.544,0.368
18515.26643796285,0.528,0.368
18515.266683472793,0.536,0.392
18515.266928982735,0.528,0.392
18515.267174492677,0.536,0.40800000000000003
18515.26742000262,0.52,0.40800000000000003
18515.26766551256,0.536,0.4
18515.267911022504,0.528,0.40800000000000003
18515.268156532446,0.544,0.4
18515.268402042388,0.544,0.4
18515.26864755233,0.52,0.40800000000000003
18515.268893062275,0.52,0.41600000000000004
18515.269138572217,0.544,0.4
18515.26938408216,0.528,0.4
18515.2696295921,0.52,0.4
18515.269875102043,0.52,0.4
18515.270120611985,0.528,0.41600000000000004
18515.270366121928,0.528,0.4
18515.27061163187,0.52,0.41600000000000004
18515.27085714181,0.528,0.4
18515.271102651754,0.512,0.41600000000000004
18515.271348161696,0.52,0.4
18515.27159367164,0.536,0.41600000000000004
18515.271839181583,0.52,0.4
18515.272084691525,0.536,0.41600000000000004
18515.272330201467,0.528,0.4
18515.27257571141,0.52,0.40800000000000003
18515.27282122135,0.52,0.4
18515.273066731294,0.536,0.41600000000000004
18515.273312241236,0.536,0.4
18515.273557751178,0.52,0.41600000000000004
18515.27380326112,0.52,0.4
18515.274048771065,0.536,0.41600000000000004
18515.274294281007,0.536,0.4
18515.27453979095,0.52,0.41600000000000004
18515.27478530089,0.544,0.41600000000000004
18515.275030810833,0.52,0.4
18515.275276320775,0.52,0.40800000000000003
18515.275521830717,0.536,0.392
18515.27576734066,0.52,0.40800000000000003
18515.2760128506,0.536,0.392
18515.276258360544,0.536,0.4
18515.276503870486,0.52,0.41600000000000004
18515.27674938043,0.52,0.4
18515.276994890373,0.536,0.40800000000000003
18515.277240400315,0.528,0.4
18515.277485910257,0.52,0.41600000000000004
18515.2777314202,0.528,0.40800000000000003
18515.27797693014,0.52,0.4
18515.278222440083,0.52,0.4
18515.278467950026,0.544,0.41600000000000004
18515.278713459968,0.528,0.41600000000000004
18515.27895896991,0.544,0.4
18515.27920447985,0.528,0.4
18515.279449989797,0.536,0.41600000000000004
18515.27969549974,0.528,0.4
18515.27994100968,0.544,0.40800000000000003
18515.280186519623,0.528,0.4
18515.280432029565,0.544,0.41600000000000004
18515.280677539507,0.52,0.40800000000000003
18515.28092304945,0.544,0.4
18515.28116855939,0.52,0.4
18515.281414069334,0.544,0.40800000000000003
18515.281659579276,0.528,0.4
18515.281905089218,0.544,0.41600000000000004
18515.282150599163,0.528,0.4
18515.282396109105,0.544,0.40800000000000003
18515.282641619047,0.528,0.4
18515.28288712899,0.536,0.41600000000000004
18515.28313263893,0.544,0.41600000000000004
18515.283378148873,0.52,0.4
18515.283623658815,0.528,0.40800000000000003
18515.283869168758,0.544,0.4
18515.2841146787,0.528,0.4
18515.28436018864,0.544,0.40800000000000003
18515.284605698587,0.544,0.4
18515.28485120853,0.528,0.40800000000000003
18515.28509671847,0.528,0.41600000000000004
18515.285342228413,0.544,0.4
18515.285587738355,0.536,0.40800000000000003
18515.285833248297,0.52,0.392
18515.28607875824,0.528,0.392
18515.28632426818,0.536,0.40800000000000003
18515.286569778124,0.528,0.4
18515.286815288066,0.544,0.41600000000000004
18515.287060798008,0.528,0.41600000000000004
18515.287306307953,0.544,0.424
18515.287551817895,0.528,0.432
18515.287797327837,0.544,0.4
18515.28804283778,0.528,0.40800000000000003
18515.28828834772,0.544,0.392
18515.288533857663,0.528,0.392
18515.288779367605,0.544,0.40800000000000003
18515.289024877547,0.528,0.41600000000000004
18515.28927038749,0.544,0.40800000000000003
18515.28951589743,0.528,0.41600000000000004
18515.289761407374,0.536,0.4
18515.29000691732,0.528,0.41600000000000004
18515.29025242726,0.544,0.392
18515.290497937203,0.536,0.4
18515.290743447145,0.52,0.392
18515.290988957087,0.52,0.4
18515.29123446703,0.544,0.41600000000000004
18515.29147997697,0.544,0.40800000000000003
18515.291725486913,0.528,0.392
18515.291970996856,0.528,0.392
18515.292216506798,0.536,0.4
18515.292462016743,0.528,0.392
18515.292707526685,0.544,0.40800000000000003
18515.292953036627,0.528,0.40800000000000003
18515.29319854657,0.544,0.432
18515.29344405651,0.528,0.41600000000000004
18515.293689566453,0.544,0.432
18515.293935076395,0.528,0.41600000000000004
18515.294180586337,0.544,0.432
18515.29442609628,0.528,0.40800000000000003
18515.29467160622,0.544,0.4
18515.294917116164,0.528,0.4
18515.29516262611,0.536,0.41600000000000004
18515.29540813605,0.536,0.40800000000000003
18515.295653645993,0.52,0.424
18515.295899155935,0.528,0.40800000000000003
18515.296144665877,0.536,0.424
18515.29639017582,0.544,0.41600000000000004
18515.29663568576,0.52,0.4
18515.296881195703,0.528,0.40800000000000003
18515.297126705645,0.544,0.4
18515.297372215588,0.528,0.392
18515.29761772553,0.544,0.40800000000000003
18515.297863235475,0.528,0.4
18515.298108745417,0.544,0.392
18515.29835425536,0.528,0.392
18515.2985997653,0.544,0.432
18515.298845275243,0.528,0.40800000000000003
18515.299090785185,0.536,0.424
18515.299336295127,0.528,0.4
18515.29958180507,0.544,0.40800000000000003
18515.29982731501,0.528,0.4
18515.300072824954,0.52,0.41600000000000004
18515.300318334896,0.544,0.40800000000000003
18515.30056384484,0.52,0.4
18515.300809354783,0.528,0.4
18515.301054864725,0.544,0.40800000000000003
18515.301300374667,0.528,0.4
18515.30154588461,0.536,0.41600000000000004
18515.30179139455,0.528,0.40800000000000003
18515.302036904493,0.536,0.4
18515.302282414435,0.528,0.4
18515.302527924378,0.544,0.41600000000000004
18515.30277343432,0.528,0.4
18515.303018944265,0.536,0.41600000000000004
18515.303264454207,0.528,0.40800000000000003
18515.30350996415,0.544,0.4
18515.30375547409,0.544,0.4
18515.304000984033,0.528,0.41600000000000004
18515.304246493975,0.528,0.4
18515.304492003917,0.544,0.41600000000000004
18515.30473751386,0.536,0.40800000000000003
18515.3049830238,0.52,0.4
18515.305228533744,0.536,0.40800000000000003
18515.305474043686,0.52,0.4
18515.30571955363,0.528,0.4
18515.305965063573,0.544,0.41600000000000004
18515.306210573515,0.528,0.40800000000000003
18515.306456083457,0.544,0.4
18515.3067015934,0.528,0.4
18515.30694710334,0.544,0.41600000000000004
18515.307192613283,0.528,0.4
18515.307438123225,0.544,0.41600000000000004
18515.307683633167,0.528,0.4
18515.30792914311,0.544,0.40800000000000003
18515.30817465305,0.528,0.4
18515.308420162997,0.544,0.41600000000000004
18515.30866567294,0.528,0.41600000000000004
18515.30891118288,0.544,0.4
18515.309156692823,0.528,0.4
