Time,Channel 1,Channel 2
13914.27025270462,0.52,0.0
13914.270525845885,0.504,-0.016
13914.27079898715,0.52,0.0
13914.271072128415,0.504,-0.016
13914.27134526968,0.504,0.0
13914.271618410945,0.52,-0.016
13914.27189155221,0.504,0.0
13914.272164693475,0.528,-0.016
13914.27243783474,0.528,0.0
13914.272710976005,0.512,-0.016
13914.27298411727,0.512,0.0
13914.273257258534,0.504,-0.016
13914.2735303998,0.504,-0.008
13914.273803541064,0.52,0.0
13914.27407668233,0.52,-0.016
13914.274349823594,0.504,0.0
13914.274622964858,0.496,0.0
13914.274896106124,0.512,-0.016
13914.275169247388,0.52,-0.016
13914.275442388654,0.504,0.0
13914.275715529919,0.504,-0.008
13914.275988671183,0.52,0.032
13914.276261812449,0.504,0.04
13914.276534953713,0.52,0.168
13914.276808094979,0.504,0.168
13914.277081236243,0.52,0.312
13914.277354377507,0.504,0.304
13914.277627518773,0.512,0.36
13914.277900660038,0.504,0.352
13914.278173801304,0.512,0.376
13914.278446942568,0.512,0.384
13914.278720083832,0.528,0.368
13914.278993225098,0.528,0.376
13914.279266366362,0.512,0.41600000000000004
13914.279539507628,0.536,0.40800000000000003
13914.279812648892,0.504,0.41600000000000004
13914.280085790157,0.512,0.424
13914.280358931423,0.496,0.4
13914.280632072687,0.504,0.40800000000000003
13914.280905213953,0.512,0.368
13914.281178355217,0.504,0.376
13914.281451496481,0.528,0.368
13914.281724637747,0.512,0.376
13914.281997779011,0.536,0.41600000000000004
13914.282270920277,0.52,0.41600000000000004
13914.282544061542,0.536,0.384
13914.282817202806,0.528,0.392
13914.283090344072,0.512,0.368
13914.283363485336,0.512,0.368
13914.283636626602,0.528,0.392
13914.283909767866,0.528,0.4
13914.28418290913,0.496,0.368
13914.284456050396,0.504,0.376
13914.28472919166,0.52,0.36
13914.285002332927,0.504,0.368
13914.28527547419,0.528,0.36
13914.285548615455,0.52,0.368
13914.28582175672,0.536,0.36
13914.286094897985,0.52,0.368
13914.286368039251,0.536,0.36
13914.286641180515,0.528,0.36
13914.28691432178,0.52,0.376
13914.287187463045,0.52,0.36
13914.28746060431,0.544,0.368
13914.287733745576,0.544,0.36
13914.28800688684,0.52,0.376
13914.288280028104,0.528,0.368
13914.28855316937,0.504,0.36
13914.288826310634,0.512,0.36
13914.2890994519,0.504,0.368
13914.289372593164,0.512,0.36
13914.289645734429,0.528,0.376
13914.289918875695,0.52,0.368
13914.290192016959,0.536,0.36
13914.290465158225,0.536,0.368
13914.290738299489,0.504,0.36
13914.291011440753,0.504,0.368
13914.29128458202,0.52,0.36
13914.291557723283,0.504,0.36
13914.29183086455,0.528,0.376
13914.292104005814,0.504,0.36
13914.292377147078,0.52,0.376
13914.292650288344,0.504,0.36
13914.292923429608,0.528,0.376
13914.293196570874,0.528,0.368
13914.293469712138,0.512,0.36
13914.293742853402,0.536,0.368
13914.294015994668,0.512,0.392
13914.294289135933,0.512,0.392
13914.294562277199,0.536,0.424
13914.294835418463,0.52,0.41600000000000004
13914.295108559727,0.536,0.432
13914.295381700993,0.528,0.424
13914.295654842257,0.512,0.432
13914.295927983523,0.504,0.424
13914.296201124787,0.528,0.384
13914.296474266052,0.512,0.384
13914.296747407318,0.536,0.368
13914.297020548582,0.536,0.368
13914.297293689848,0.52,0.392
13914.297566831112,0.536,0.392
13914.297839972376,0.52,0.40800000000000003
13914.298113113642,0.528,0.41600000000000004
13914.298386254906,0.504,0.376
13914.298659396172,0.512,0.384
13914.298932537436,0.504,0.36
13914.2992056787,0.504,0.368
13914.299478819967,0.536,0.392
13914.29975196123,0.52,0.392
13914.300025102497,0.536,0.41600000000000004
13914.300298243761,0.536,0.40800000000000003
13914.300571385025,0.512,0.432
13914.300844526291,0.528,0.432
13914.301117667555,0.504,0.392
13914.301390808821,0.504,0.368
13914.301663950086,0.52,0.392
13914.30193709135,0.504,0.392
13914.302210232616,0.52,0.40800000000000003
