Time,Channel 1,Channel 2
15218.423798561096,0.512,0.0
15218.424064457218,0.496,-0.016
15218.42433035334,0.504,0.0
15218.42459624946,0.512,-0.016
15218.424862145583,0.52,0.0
15218.425128041705,0.536,-0.016
15218.425393937827,0.544,0.0
15218.425659833947,0.512,-0.016
15218.42592573007,0.52,0.0
15218.426191626191,0.536,-0.016
15218.426457522313,0.544,0.0
15218.426723418435,0.52,-0.016
15218.426989314556,0.528,0.0
15218.427255210678,0.504,-0.016
15218.4275211068,0.504,-0.008
15218.427787002922,0.528,0.0
15218.428052899042,0.52,0.0
15218.428318795164,0.496,-0.016
15218.428584691286,0.504,-0.008
15218.428850587408,0.512,0.0
15218.429116483529,0.52,-0.008
15218.42938237965,0.504,0.032
15218.429648275773,0.528,0.032
15218.429914171895,0.504,0.16
15218.430180068017,0.504,0.184
15218.430445964137,0.536,0.328
15218.43071186026,0.536,0.328
15218.430977756381,0.552,0.36
15218.431243652503,0.536,0.36
15218.431509548624,0.552,0.40800000000000003
15218.431775444746,0.544,0.40800000000000003
15218.432041340868,0.536,0.424
15218.43230723699,0.536,0.424
15218.432573133112,0.552,0.384
15218.432839029232,0.552,0.384
15218.433104925354,0.536,0.4
15218.433370821476,0.536,0.40800000000000003
15218.433636717598,0.552,0.392
15218.433902613719,0.536,0.392
15218.43416850984,0.552,0.376
15218.434434405963,0.552,0.376
15218.434700302085,0.536,0.384
15218.434966198205,0.552,0.376
15218.435232094327,0.536,0.384
15218.43549799045,0.544,0.376
15218.435763886571,0.536,0.384
15218.436029782693,0.536,0.376
15218.436295678814,0.552,0.376
15218.436561574936,0.536,0.376
15218.436827471058,0.552,0.384
15218.43709336718,0.552,0.376
15218.4373592633,0.536,0.376
15218.437625159422,0.552,0.376
15218.437891055544,0.536,0.376
15218.438156951666,0.544,0.376
15218.438422847788,0.536,0.392
15218.438688743909,0.536,0.384
15218.43895464003,0.552,0.424
15218.439220536153,0.552,0.4
15218.439486432275,0.536,0.432
15218.439752328395,0.536,0.432
15218.440018224517,0.552,0.448
15218.44028412064,0.536,0.448
15218.440550016761,0.552,0.424
15218.440815912882,0.552,0.432
15218.441081809004,0.536,0.376
15218.441347705126,0.552,0.392
15218.441613601248,0.536,0.376
15218.44187949737,0.536,0.376
15218.44214539349,0.552,0.384
15218.442411289612,0.536,0.384
15218.442677185734,0.552,0.376
15218.442943081856,0.536,0.376
15218.443208977977,0.56,0.384
15218.443474874099,0.536,0.376
15218.44374077022,0.56,0.384
15218.444006666343,0.552,0.376
15218.444272562465,0.536,0.384
15218.444538458585,0.552,0.376
15218.444804354707,0.536,0.384
15218.44507025083,0.536,0.376
15218.445336146951,0.56,0.384
15218.445602043072,0.544,0.376
15218.445867939194,0.56,0.376
15218.446133835316,0.544,0.376
15218.446399731438,0.56,0.384
15218.44666562756,0.544,0.376
15218.44693152368,0.56,0.384
15218.447197419802,0.544,0.376
15218.447463315924,0.552,0.384
15218.447729212046,0.552,0.376
15218.447995108167,0.536,0.384
15218.448261004289,0.544,0.376
15218.44852690041,0.56,0.376
15218.448792796533,0.536,0.376
15218.449058692653,0.552,0.376
15218.449324588775,0.552,0.376
15218.449590484897,0.536,0.376
15218.44985638102,0.544,0.376
15218.450122277141,0.536,0.384
15218.450388173262,0.544,0.376
15218.450654069384,0.56,0.376
15218.450919965506,0.56,0.376
15218.451185861628,0.536,0.376
15218.451451757748,0.552,0.376
15218.45171765387,0.536,0.384
15218.451983549992,0.536,0.376
15218.452249446114,0.56,0.376
15218.452515342236,0.544,0.376
15218.452781238357,0.56,0.384
15218.453047134479,0.552,0.376
15218.4533130306,0.536,0.384
15218.453578926723,0.536,0.376
15218.453844822843,0.56,0.384
15218.454110718965,0.544,0.376
15218.454376615087,0.552,0.376
15218.45464251121,0.536,0.376
15218.45490840733,0.552,0.384
15218.455174303452,0.544,0.384
15218.455440199574,0.56,0.376
15218.455706095696,0.56,0.376
15218.455971991818,0.544,0.384
15218.456237887938,0.56,0.376
15218.45650378406,0.544,0.376
15218.456769680182,0.544,0.376
15218.457035576304,0.56,0.384
15218.457301472425,0.544,0.376
15218.457567368547,0.56,0.384
15218.457833264669,0.56,0.376
15218.45809916079,0.536,0.384
15218.458365056913,0.544,0.384
15218.458630953033,0.56,0.376
15218.458896849155,0.56,0.376
15218.459162745277,0.536,0.376
15218.4594286414,0.552,0.376
15218.45969453752,0.536,0.376
15218.459960433642,0.544,0.376
15218.460226329764,0.552,0.376
15218.460492225886,0.544,0.376
15218.460758122006,0.56,0.376
15218.461024018128,0.544,0.376
15218.46128991425,0.56,0.376
15218.461555810372,0.544,0.376
15218.461821706494,0.56,0.376
15218.462087602615,0.536,0.376
15218.462353498737,0.552,0.384
15218.462619394859,0.544,0.384
15218.462885290981,0.56,0.376
15218.463151187101,0.56,0.376
15218.463417083223,0.536,0.376
15218.463682979345,0.544,0.376
15218.463948875467,0.552,0.384
15218.46421477159,0.56,0.376
15218.46448066771,0.536,0.376
15218.464746563832,0.536,0.376
15218.465012459954,0.56,0.376
15218.465278356076,0.544,0.376
15218.465544252196,0.552,0.384
15218.465810148318,0.544,0.368
15218.46607604444,0.552,0.376
15218.466341940562,0.536,0.376
15218.466607836684,0.56,0.384
15218.466873732805,0.544,0.376
15218.467139628927,0.56,0.376
15218.467405525049,0.536,0.376
15218.467671421171,0.56,0.376
15218.467937317291,0.544,0.376
15218.468203213413,0.56,0.376
15218.468469109535,0.56,0.376
15218.468735005657,0.544,0.384
15218.469000901778,0.552,0.376
15218.4692667979,0.536,0.376
15218.469532694022,0.544,0.376
15218.469798590144,0.56,0.384
15218.470064486266,0.544,0.376
15218.470330382386,0.56,0.376
15218.470596278508,0.544,0.376
15218.47086217463,0.56,0.384
15218.471128070752,0.544,0.384
15218.471393966873,0.56,0.368
15218.471659862995,0.544,0.376
15218.471925759117,0.56,0.376
15218.472191655239,0.56,0.376
15218.472457551361,0.536,0.384
15218.472723447481,0.544,0.376
15218.472989343603,0.552,0.376
15218.473255239725,0.544,0.376
15218.473521135847,0.56,0.384
15218.473787031968,0.536,0.376
15218.47405292809,0.56,0.384
15218.474318824212,0.56,0.376
15218.474584720334,0.544,0.376
15218.474850616454,0.552,0.376
15218.475116512576,0.536,0.384
15218.475382408698,0.544,0.376
15218.47564830482,0.56,0.376
15218.475914200942,0.552,0.376
15218.476180097063,0.536,0.376
15218.476445993185,0.544,0.376
15218.476711889307,0.552,0.368
15218.476977785429,0.544,0.376
15218.47724368155,0.56,0.384
15218.477509577671,0.536,0.376
15218.477775473793,0.552,0.376
15218.478041369915,0.544,0.376
15218.478307266038,0.552,0.376
15218.478573162158,0.544,0.376
15218.47883905828,0.552,0.384
15218.479104954402,0.536,0.376
15218.479370850524,0.552,0.376
15218.479636746644,0.536,0.376
15218.479902642766,0.56,0.384
15218.480168538888,0.544,0.376
15218.48043443501,0.552,0.384
15218.48070033113,0.552,0.376
15218.480966227253,0.536,0.384
15218.481232123375,0.544,0.376
15218.481498019497,0.56,0.376
15218.481763915619,0.544,0.376
15218.48202981174,0.56,0.384
15218.482295707861,0.544,0.376
15218.482561603983,0.56,0.384
15218.482827500105,0.56,0.376
15218.483093396226,0.536,0.384
15218.483359292348,0.544,0.376
15218.48362518847,0.552,0.376
15218.483891084592,0.544,0.376
15218.484156980714,0.56,0.384
15218.484422876834,0.544,0.376
15218.484688772956,0.56,0.384
15218.484954669078,0.536,0.376
15218.4852205652,0.56,0.384
15218.48548646132,0.56,0.376
15218.485752357443,0.536,0.384
15218.486018253565,0.56,0.376
15218.486284149687,0.544,0.376
15218.486550045809,0.544,0.376
15218.48681594193,0.552,0.376
15218.487081838051,0.536,0.376
15218.487347734173,0.56,0.376
15218.487613630296,0.544,0.376
15218.487879526416,0.56,0.376
15218.488145422538,0.56,0.376
15218.48841131866,0.536,0.376
15218.488677214782,0.544,0.376
15218.488943110902,0.552,0.376
15218.489209007024,0.544,0.376
15218.489474903146,0.56,0.384
15218.489740799268,0.544,0.376
15218.49000669539,0.56,0.384
15218.49027259151,0.544,0.376
15218.490538487633,0.56,0.376
15218.490804383755,0.544,0.376
15218.491070279877,0.56,0.384
15218.491336175997,0.56,0.376
15218.49160207212,0.536,0.376
15218.491867968241,0.544,0.376
15218.492133864363,0.552,0.376
15218.492399760486,0.552,0.376
15218.492665656606,0.536,0.384
15218.492931552728,0.544,0.376
15218.49319744885,0.56,0.376
15218.493463344972,0.544,0.376
15218.493729241092,0.56,0.384
15218.493995137214,0.56,0.376
15218.494261033336,0.536,0.376
15218.494526929459,0.552,0.376
15218.494792825579,0.536,0.376
15218.4950587217,0.544,0.376
15218.495324617823,0.56,0.36
15218.495590513945,0.552,0.352
15218.495856410067,0.536,0.28800000000000003
15218.496122306187,0.536,0.28
15218.49638820231,0.56,0.136
15218.496654098431,0.56,0.128
15218.496919994554,0.536,0.048
15218.497185890674,0.536,0.04
15218.497451786796,0.56,0.008
15218.497717682918,0.544,0.008
15218.49798357904,0.56,-0.008
15218.498249475162,0.552,0.0
15218.498515371282,0.536,-0.008
15218.498781267404,0.536,0.0
15218.499047163526,0.56,-0.008
15218.499313059649,0.552,0.0
15218.499578955769,0.536,-0.008
15218.49984485189,0.56,-0.008
15218.500110748013,0.536,0.0
15218.500376644135,0.544,0.0
15218.500642540255,0.552,-0.008
15218.500908436377,0.56,-0.008
15218.5011743325,0.536,0.0
15218.501440228622,0.552,0.0
15218.501706124744,0.536,-0.008
15218.501972020864,0.544,-0.008
