Time,Channel 1,Channel 2
23772.039864063263,0.528,0.0
23772.040114537478,0.536,-0.016
23772.040365011693,0.536,-0.016
23772.04061548591,0.52,0.0
23772.04086596012,0.52,0.0
23772.041116434335,0.536,-0.016
23772.04136690855,0.536,0.0
23772.041617382765,0.52,-0.016
23772.04186785698,0.536,0.0
23772.042118331196,0.52,-0.016
23772.042368805407,0.536,-0.016
23772.042619279622,0.52,0.0
23772.042869753837,0.52,0.0
23772.043120228052,0.536,-0.016
23772.043370702268,0.52,-0.016
23772.043621176483,0.536,0.0
23772.043871650694,0.544,-0.016
23772.04412212491,0.52,0.0
23772.044372599124,0.536,-0.016
23772.04462307334,0.52,0.0
23772.044873547555,0.536,-0.008
23772.04512402177,0.528,0.024
23772.04537449598,0.528,0.024
23772.045624970197,0.544,0.128
23772.04587544441,0.528,0.136
23772.046125918627,0.536,0.272
23772.046376392842,0.528,0.28
23772.046626867057,0.536,0.352
23772.046877341272,0.528,0.352
23772.047127815484,0.536,0.384
23772.0473782897,0.52,0.376
23772.047628763914,0.536,0.392
23772.04787923813,0.528,0.384
23772.048129712344,0.536,0.392
23772.04838018656,0.528,0.384
23772.04863066077,0.536,0.392
23772.048881134986,0.528,0.384
23772.0491316092,0.52,0.4
23772.049382083416,0.52,0.384
23772.04963255763,0.544,0.4
23772.049883031847,0.528,0.384
23772.050133506058,0.536,0.4
23772.050383980273,0.528,0.384
23772.05063445449,0.528,0.4
23772.050884928703,0.52,0.392
23772.05113540292,0.536,0.392
23772.051385877134,0.536,0.384
23772.051636351345,0.528,0.4
23772.05188682556,0.52,0.392
23772.052137299775,0.536,0.384
23772.05238777399,0.536,0.4
23772.052638248206,0.52,0.392
23772.05288872242,0.536,0.392
23772.053139196636,0.52,0.4
23772.053389670848,0.52,0.4
23772.053640145063,0.536,0.384
23772.053890619278,0.528,0.384
23772.054141093493,0.544,0.4
23772.054391567708,0.528,0.384
23772.054642041923,0.52,0.392
23772.054892516135,0.52,0.384
23772.05514299035,0.536,0.4
23772.055393464565,0.544,0.384
23772.05564393878,0.52,0.4
23772.055894412995,0.536,0.384
23772.05614488721,0.52,0.4
23772.056395361422,0.544,0.392
23772.056645835637,0.52,0.4
23772.056896309852,0.536,0.4
23772.057146784067,0.52,0.384
23772.057397258282,0.52,0.384
23772.057647732498,0.544,0.4
23772.05789820671,0.536,0.4
23772.058148680924,0.528,0.384
23772.05839915514,0.536,0.384
23772.058649629354,0.52,0.4
23772.05890010357,0.52,0.384
23772.059150577785,0.536,0.4
23772.059401052,0.52,0.392
23772.05965152621,0.536,0.4
23772.059902000427,0.52,0.384
23772.06015247464,0.544,0.4
23772.060402948857,0.536,0.384
23772.060653423072,0.52,0.4
23772.060903897287,0.536,0.392
23772.0611543715,0.52,0.4
23772.061404845714,0.52,0.4
23772.06165531993,0.536,0.384
23772.061905794144,0.528,0.4
23772.06215626836,0.52,0.384
23772.062406742574,0.536,0.384
23772.062657216786,0.52,0.4
23772.062907691,0.536,0.4
23772.063158165216,0.52,0.384
23772.06340863943,0.52,0.392
23772.063659113646,0.544,0.384
23772.06390958786,0.536,0.392
23772.064160062073,0.52,0.384
23772.064410536288,0.52,0.384
23772.064661010503,0.544,0.392
23772.06491148472,0.52,0.384
23772.065161958933,0.536,0.4
23772.06541243315,0.52,0.392
23772.065662907364,0.544,0.384
23772.065913381575,0.536,0.392
23772.06616385579,0.52,0.384
23772.066414330006,0.52,0.392
23772.06666480422,0.536,0.384
23772.066915278436,0.528,0.4
23772.06716575265,0.544,0.384
23772.067416226862,0.544,0.4
23772.067666701078,0.52,0.392
23772.067917175293,0.528,0.384
23772.068167649508,0.544,0.4
23772.068418123723,0.536,0.4
23772.068668597938,0.52,0.392
23772.06891907215,0.52,0.392
23772.069169546365,0.536,0.392
23772.06942002058,0.528,0.4
23772.069670494795,0.544,0.384
23772.06992096901,0.52,0.4
23772.070171443225,0.536,0.384
23772.070421917437,0.528,0.4
23772.070672391652,0.536,0.384
23772.070922865867,0.528,0.384
23772.071173340082,0.536,0.4
