Time,Channel 1,Channel 2
10154.805381536484,0.504,-0.008
10154.80560970207,0.52,0.0
10154.805837867658,0.496,-0.008
10154.806066033245,0.512,0.0
10154.80629419883,0.496,0.0
10154.806522364417,0.528,-0.008
10154.806750530004,0.544,0.0
10154.806978695591,0.512,-0.016
10154.807206861178,0.52,-0.016
10154.807435026765,0.496,0.0
10154.807663192352,0.496,0.0
10154.80789135794,0.52,-0.016
10154.808119523525,0.52,-0.008
10154.808347689112,0.496,0.0
10154.808575854699,0.496,0.0
10154.808804020286,0.512,-0.016
10154.809032185873,0.512,0.0
10154.80926035146,0.496,-0.016
10154.809488517047,0.512,0.0
10154.809716682632,0.496,-0.016
10154.809944848219,0.504,-0.008
10154.810173013806,0.496,0.024
10154.810401179393,0.496,0.024
10154.81062934498,0.504,0.136
10154.810857510567,0.496,0.14400000000000002
10154.811085676154,0.512,0.296
10154.811313841741,0.504,0.312
10154.811542007326,0.496,0.384
10154.811770172913,0.512,0.392
10154.8119983385,0.496,0.424
10154.812226504087,0.496,0.41600000000000004
10154.812454669674,0.512,0.432
10154.812682835262,0.496,0.432
10154.812911000849,0.512,0.44
10154.813139166434,0.496,0.44
10154.81336733202,0.512,0.41600000000000004
10154.813595497608,0.504,0.44
10154.813823663195,0.52,0.432
10154.814051828782,0.512,0.432
10154.814279994369,0.536,0.392
10154.814508159956,0.528,0.392
10154.814736325543,0.512,0.376
10154.814964491128,0.536,0.384
10154.815192656715,0.504,0.424
10154.815420822302,0.504,0.40800000000000003
10154.81564898789,0.536,0.384
10154.815877153476,0.528,0.392
10154.816105319063,0.544,0.424
10154.81633348465,0.528,0.40800000000000003
10154.816561650236,0.544,0.376
10154.816789815823,0.544,0.376
10154.81701798141,0.528,0.4
10154.817246146997,0.528,0.4
10154.817474312584,0.544,0.432
10154.81770247817,0.544,0.432
10154.817930643758,0.528,0.44
10154.818158809345,0.528,0.44
10154.81838697493,0.552,0.424
10154.818615140517,0.528,0.424
10154.818843306104,0.552,0.44
10154.819071471691,0.528,0.44
10154.819299637278,0.552,0.424
10154.819527802865,0.536,0.44
10154.819755968452,0.544,0.424
10154.819984134037,0.528,0.44
10154.820212299624,0.544,0.424
10154.820440465212,0.536,0.44
10154.820668630799,0.544,0.424
10154.820896796386,0.536,0.44
10154.821124961973,0.544,0.424
10154.82135312756,0.552,0.432
10154.821581293147,0.536,0.448
10154.821809458732,0.536,0.44
10154.822037624319,0.552,0.424
10154.822265789906,0.544,0.44
10154.822493955493,0.52,0.432
10154.82272212108,0.544,0.44
10154.822950286667,0.512,0.432
10154.823178452254,0.52,0.432
10154.82340661784,0.504,0.448
10154.823634783426,0.52,0.432
10154.823862949013,0.504,0.448
10154.8240911146,0.504,0.424
10154.824319280187,0.52,0.448
10154.824547445774,0.504,0.432
10154.824775611361,0.544,0.44
10154.825003776949,0.536,0.424
10154.825231942534,0.512,0.448
10154.82546010812,0.504,0.44
10154.825688273708,0.52,0.384
10154.825916439295,0.504,0.376
10154.826144604882,0.512,0.392
10154.826372770469,0.496,0.40800000000000003
10154.826600936056,0.512,0.384
10154.826829101641,0.52,0.384
10154.827057267228,0.504,0.376
10154.827285432815,0.496,0.376
10154.827513598402,0.512,0.40800000000000003
10154.82774176399,0.496,0.432
10154.827969929576,0.512,0.392
10154.828198095163,0.512,0.392
10154.82842626075,0.496,0.376
10154.828654426336,0.504,0.384
10154.828882591923,0.544,0.424
10154.82911075751,0.528,0.432
10154.829338923097,0.504,0.424
10154.829567088684,0.504,0.432
10154.82979525427,0.528,0.44
10154.830023419858,0.52,0.44
10154.830251585443,0.544,0.40800000000000003
10154.83047975103,0.536,0.40800000000000003
10154.830707916617,0.512,0.432
10154.830936082204,0.504,0.424
10154.831164247791,0.52,0.44
10154.831392413378,0.496,0.432
10154.831620578965,0.512,0.392
10154.831848744552,0.52,0.41600000000000004
10154.832076910137,0.496,0.44
10154.832305075724,0.496,0.44
10154.832533241311,0.512,0.424
10154.832761406898,0.496,0.448
10154.832989572486,0.512,0.424
10154.833217738073,0.496,0.44
10154.83344590366,0.512,0.40800000000000003
10154.833674069245,0.512,0.40800000000000003
10154.833902234832,0.496,0.376
10154.834130400419,0.496,0.376
10154.834358566006,0.512,0.4
10154.834586731593,0.496,0.40800000000000003
10154.83481489718,0.52,0.432
10154.835043062767,0.528,0.41600000000000004
10154.835271228354,0.504,0.44
10154.83549939394,0.496,0.44
10154.835727559526,0.512,0.424
10154.835955725113,0.496,0.44
10154.8361838907,0.512,0.4
10154.836412056287,0.504,0.4
10154.836640221874,0.536,0.376
10154.836868387461,0.52,0.376
10154.837096553047,0.536,0.424
10154.837324718634,0.52,0.41600000000000004
10154.83755288422,0.544,0.4
10154.837781049808,0.536,0.41600000000000004
10154.838009215395,0.52,0.44
10154.838237380982,0.536,0.44
10154.838465546569,0.504,0.424
10154.838693712156,0.504,0.424
10154.838921877741,0.52,0.384
10154.839150043328,0.52,0.376
10154.839378208915,0.536,0.4
10154.839606374502,0.52,0.4
10154.83983454009,0.544,0.44
10154.840062705676,0.528,0.44
10154.840290871263,0.496,0.432
10154.840519036848,0.512,0.44
10154.840747202436,0.496,0.424
10154.840975368023,0.512,0.432
10154.84120353361,0.496,0.41600000000000004
10154.841431699197,0.496,0.41600000000000004
10154.841659864784,0.512,0.392
10154.84188803037,0.52,0.432
10154.842116195958,0.496,0.392
10154.842344361543,0.496,0.392
10154.84257252713,0.536,0.376
10154.842800692717,0.52,0.376
10154.843028858304,0.496,0.392
10154.843257023891,0.504,0.392
10154.843485189478,0.496,0.424
10154.843713355065,0.504,0.432
10154.84394152065,0.528,0.392
10154.844169686237,0.512,0.40800000000000003
10154.844397851824,0.528,0.432
10154.844626017411,0.512,0.4
10154.844854182998,0.536,0.41600000000000004
10154.845082348585,0.536,0.4
10154.845310514173,0.52,0.376
10154.84553867976,0.536,0.384
10154.845766845345,0.52,0.424
10154.845995010932,0.52,0.41600000000000004
10154.846223176519,0.544,0.432
10154.846451342106,0.528,0.41600000000000004
10154.846679507693,0.512,0.44
10154.84690767328,0.52,0.41600000000000004
10154.847135838867,0.504,0.384
10154.847364004452,0.496,0.384
10154.84759217004,0.512,0.40800000000000003
10154.847820335626,0.52,0.40800000000000003
10154.848048501213,0.504,0.432
10154.8482766668,0.504,0.424
10154.848504832387,0.536,0.4
10154.848732997974,0.528,0.40800000000000003
10154.848961163561,0.544,0.44
10154.849189329147,0.52,0.424
10154.849417494734,0.536,0.448
10154.84964566032,0.52,0.424
10154.849873825908,0.504,0.448
10154.850101991495,0.504,0.41600000000000004
10154.850330157082,0.536,0.44
10154.850558322669,0.528,0.432
10154.850786488254,0.544,0.41600000000000004
10154.851014653841,0.536,0.424
10154.851242819428,0.544,0.44
10154.851470985015,0.536,0.41600000000000004
10154.851699150602,0.528,0.392
10154.85192731619,0.536,0.40800000000000003
10154.852155481776,0.544,0.424
10154.852383647363,0.552,0.424
10154.852611812948,0.528,0.392
10154.852839978535,0.536,0.392
10154.853068144123,0.544,0.384
10154.85329630971,0.536,0.376
10154.853524475297,0.544,0.41600000000000004
10154.853752640884,0.528,0.392
10154.85398080647,0.552,0.41600000000000004
10154.854208972056,0.536,0.44
10154.854437137643,0.552,0.4
10154.85466530323,0.536,0.4
10154.854893468817,0.552,0.376
10154.855121634404,0.536,0.376
10154.855349799991,0.552,0.40800000000000003
10154.855577965578,0.536,0.40800000000000003
10154.855806131165,0.552,0.392
10154.85603429675,0.536,0.40800000000000003
10154.856262462337,0.544,0.424
10154.856490627924,0.536,0.41600000000000004
10154.856718793511,0.552,0.432
10154.856946959098,0.552,0.40800000000000003
