Time,Channel 1,Channel 2
15187.070660352707,0.512,-0.008
15187.07090618511,0.496,0.0
15187.071152017514,0.512,0.0
15187.071397849917,0.496,-0.016
15187.07164368232,0.512,-0.016
15187.071889514724,0.496,0.0
15187.072135347127,0.496,0.0
15187.07238117953,0.52,-0.016
15187.072627011936,0.512,0.0
15187.07287284434,0.536,-0.008
15187.073118676743,0.52,0.0
15187.073364509146,0.536,-0.016
15187.07361034155,0.52,-0.008
15187.073856173953,0.544,0.0
15187.074102006356,0.544,-0.016
15187.07434783876,0.504,0.0
15187.074593671163,0.496,0.0
15187.074839503566,0.512,-0.016
15187.07508533597,0.512,0.0
15187.075331168373,0.496,-0.008
15187.075577000776,0.496,-0.008
15187.07582283318,0.504,0.032
15187.076068665583,0.496,0.024
15187.076314497988,0.512,0.128
15187.076560330392,0.496,0.136
15187.076806162795,0.504,0.272
15187.077051995198,0.496,0.272
15187.077297827602,0.512,0.368
15187.077543660005,0.496,0.368
15187.077789492409,0.512,0.41600000000000004
15187.078035324812,0.496,0.432
15187.078281157215,0.512,0.4
15187.078526989619,0.496,0.392
15187.078772822022,0.512,0.368
15187.079018654425,0.496,0.368
15187.079264486829,0.512,0.392
15187.079510319232,0.496,0.392
15187.079756151636,0.512,0.432
15187.08000198404,0.496,0.432
15187.080247816444,0.512,0.41600000000000004
15187.080493648848,0.504,0.40800000000000003
15187.080739481251,0.528,0.44
15187.080985313654,0.504,0.41600000000000004
15187.081231146058,0.544,0.44
15187.081476978461,0.536,0.424
15187.081722810864,0.52,0.44
15187.081968643268,0.536,0.432
15187.082214475671,0.504,0.448
15187.082460308075,0.512,0.44
15187.082706140478,0.496,0.424
15187.082951972881,0.512,0.424
15187.083197805285,0.496,0.44
15187.083443637688,0.496,0.44
15187.083689470093,0.504,0.424
15187.083935302497,0.496,0.432
15187.0841811349,0.512,0.41600000000000004
15187.084426967303,0.496,0.424
15187.084672799707,0.504,0.44
15187.08491863211,0.504,0.432
15187.085164464514,0.488,0.448
15187.085410296917,0.496,0.44
15187.08565612932,0.512,0.424
15187.085901961724,0.496,0.424
15187.086147794127,0.52,0.432
15187.08639362653,0.504,0.424
15187.086639458934,0.488,0.44
15187.086885291337,0.496,0.432
15187.08713112374,0.512,0.44
15187.087376956146,0.488,0.432
15187.08762278855,0.512,0.44
15187.087868620953,0.496,0.448
15187.088114453356,0.504,0.424
15187.08836028576,0.496,0.432
15187.088606118163,0.512,0.384
15187.088851950566,0.496,0.392
15187.08909778297,0.504,0.376
15187.089343615373,0.496,0.368
15187.089589447776,0.512,0.384
15187.08983528018,0.496,0.384
15187.090081112583,0.504,0.41600000000000004
15187.090326944986,0.496,0.41600000000000004
15187.09057277739,0.52,0.44
15187.090818609793,0.512,0.44
15187.091064442198,0.528,0.424
15187.091310274602,0.528,0.424
15187.091556107005,0.504,0.44
15187.091801939408,0.504,0.44
15187.092047771812,0.496,0.384
15187.092293604215,0.52,0.384
15187.092539436619,0.496,0.41600000000000004
15187.092785269022,0.496,0.41600000000000004
