Time,Channel 1,Channel 2
18656.30369949341,0.552,-0.016
18656.303967419466,0.536,0.0
18656.304235345524,0.536,-0.016
18656.304503271578,0.552,0.0
18656.304771197636,0.536,-0.016
18656.305039123694,0.552,0.0
18656.30530704975,0.544,0.0
18656.30557497581,0.56,-0.016
18656.305842901867,0.552,-0.016
18656.30611082792,0.536,0.0
18656.30637875398,0.536,-0.016
18656.306646680037,0.56,0.0
18656.306914606095,0.552,-0.016
18656.307182532153,0.536,0.0
18656.307450458207,0.536,-0.016
18656.307718384265,0.544,0.0
18656.307986310323,0.544,-0.016
18656.30825423638,0.512,0.0
18656.30852216244,0.52,0.0
18656.308790088493,0.536,-0.016
18656.30905801455,0.512,-0.008
18656.30932594061,0.56,0.016
18656.309593866667,0.536,0.008
18656.309861792724,0.56,0.096
18656.310129718782,0.536,0.096
18656.310397644836,0.552,0.24
18656.310665570894,0.544,0.248
18656.310933496952,0.56,0.328
18656.31120142301,0.56,0.328
18656.311469349068,0.536,0.368
18656.311737275122,0.544,0.368
18656.31200520118,0.56,0.376
18656.312273127238,0.552,0.376
18656.312541053296,0.536,0.392
18656.312808979354,0.56,0.384
18656.313076905408,0.536,0.384
18656.313344831466,0.544,0.384
18656.313612757524,0.56,0.44
18656.31388068358,0.544,0.432
18656.31414860964,0.56,0.448
18656.314416535697,0.544,0.44
18656.31468446175,0.56,0.40800000000000003
18656.31495238781,0.536,0.41600000000000004
18656.315220313867,0.56,0.448
18656.315488239925,0.56,0.448
18656.315756165983,0.536,0.40800000000000003
18656.316024092037,0.544,0.4
18656.316292018095,0.56,0.384
18656.316559944153,0.56,0.376
18656.31682787021,0.544,0.392
18656.31709579627,0.544,0.376
18656.317363722323,0.56,0.392
18656.31763164838,0.544,0.376
18656.31789957444,0.56,0.392
18656.318167500496,0.544,0.376
18656.318435426554,0.56,0.392
18656.318703352612,0.544,0.376
18656.318971278666,0.552,0.384
18656.319239204724,0.544,0.376
18656.319507130782,0.552,0.384
18656.31977505684,0.544,0.376
18656.320042982898,0.56,0.392
18656.32031090895,0.544,0.376
18656.32057883501,0.56,0.384
18656.320846761068,0.544,0.376
18656.321114687125,0.56,0.384
18656.321382613183,0.544,0.376
18656.321650539237,0.56,0.392
18656.321918465295,0.56,0.376
18656.322186391353,0.544,0.384
18656.32245431741,0.544,0.376
18656.32272224347,0.56,0.392
18656.322990169527,0.544,0.376
18656.32325809558,0.56,0.384
18656.32352602164,0.544,0.376
18656.323793947697,0.56,0.392
18656.324061873755,0.544,0.384
18656.324329799812,0.552,0.376
18656.324597725867,0.544,0.376
18656.324865651924,0.56,0.392
18656.325133577982,0.56,0.376
18656.32540150404,0.544,0.384
18656.325669430098,0.536,0.376
18656.325937356156,0.56,0.392
18656.32620528221,0.544,0.376
18656.326473208268,0.56,0.384
18656.326741134326,0.544,0.376
18656.327009060384,0.552,0.376
18656.32727698644,0.544,0.376
18656.327544912496,0.56,0.392
18656.327812838554,0.544,0.376
18656.32808076461,0.56,0.384
18656.32834869067,0.544,0.376
18656.328616616727,0.56,0.384
18656.32888454278,0.544,0.376
18656.32915246884,0.56,0.392
18656.329420394897,0.544,0.376
18656.329688320955,0.56,0.392
18656.329956247013,0.544,0.376
18656.33022417307,0.56,0.392
18656.330492099125,0.544,0.384
18656.330760025183,0.56,0.376
18656.33102795124,0.544,0.376
18656.3312958773,0.56,0.384
18656.331563803356,0.544,0.376
18656.33183172941,0.56,0.384
18656.33209965547,0.552,0.376
18656.332367581526,0.536,0.392
18656.332635507584,0.544,0.376
18656.332903433642,0.52,0.384
18656.333171359696,0.52,0.376
18656.333439285754,0.544,0.392
18656.333707211812,0.544,0.376
18656.33397513787,0.52,0.384
18656.334243063928,0.512,0.376
18656.334510989986,0.528,0.384
18656.33477891604,0.528,0.376
18656.335046842098,0.512,0.384
18656.335314768156,0.512,0.376
18656.335582694213,0.528,0.384
18656.33585062027,0.52,0.376
18656.336118546325,0.504,0.384
18656.336386472383,0.504,0.376
18656.33665439844,0.544,0.392
18656.3369223245,0.536,0.376
18656.337190250557,0.512,0.392
18656.33745817661,0.536,0.376
18656.33772610267,0.512,0.376
18656.337994028727,0.504,0.376
18656.338261954785,0.536,0.384
18656.338529880843,0.544,0.376
18656.3387978069,0.528,0.384
18656.339065732955,0.552,0.376
18656.339333659012,0.512,0.376
18656.33960158507,0.52,0.376
18656.33986951113,0.504,0.384
18656.340137437186,0.52,0.376
18656.34040536324,0.536,0.384
18656.340673289298,0.536,0.376
18656.340941215356,0.512,0.392
18656.341209141414,0.504,0.376
18656.34147706747,0.544,0.384
18656.341744993526,0.536,0.384
18656.342012919584,0.56,0.376
18656.34228084564,0.536,0.376
18656.3425487717,0.56,0.392
18656.342816697757,0.536,0.384
18656.343084623815,0.56,0.376
18656.34335254987,0.536,0.376
18656.343620475927,0.56,0.384
18656.343888401985,0.56,0.376
18656.344156328043,0.536,0.384
18656.3444242541,0.544,0.376
18656.344692180155,0.56,0.384
18656.344960106213,0.56,0.376
18656.34522803227,0.536,0.384
18656.34549595833,0.544,0.376
18656.345763884387,0.56,0.384
18656.346031810444,0.544,0.376
18656.3462997365,0.552,0.384
18656.346567662556,0.536,0.384
18656.346835588614,0.552,0.376
18656.347103514672,0.536,0.376
18656.34737144073,0.552,0.392
18656.347639366784,0.544,0.376
18656.347907292842,0.56,0.384
18656.3481752189,0.544,0.376
18656.348443144958,0.552,0.384
18656.348711071016,0.544,0.384
18656.34897899707,0.56,0.376
18656.349246923128,0.56,0.376
18656.349514849186,0.544,0.392
18656.349782775244,0.552,0.376
18656.3500507013,0.544,0.392
18656.35031862736,0.544,0.376
18656.350586553413,0.56,0.392
18656.35085447947,0.56,0.376
18656.35112240553,0.544,0.384
18656.351390331587,0.544,0.376
18656.351658257645,0.56,0.384
18656.3519261837,0.544,0.376
18656.352194109757,0.56,0.392
18656.352462035815,0.536,0.392
18656.352729961873,0.56,0.376
18656.35299788793,0.56,0.376
18656.353265813985,0.536,0.384
18656.353533740043,0.536,0.392
18656.3538016661,0.512,0.376
18656.35406959216,0.512,0.392
18656.354337518216,0.52,0.376
18656.354605444274,0.52,0.376
18656.35487337033,0.544,0.392
18656.355141296386,0.552,0.376
18656.355409222444,0.528,0.384
18656.355677148502,0.544,0.376
18656.35594507456,0.52,0.376
18656.356213000614,0.528,0.376
18656.35648092667,0.552,0.392
18656.35674885273,0.544,0.376
18656.357016778788,0.528,0.384
18656.357284704845,0.536,0.376
18656.3575526309,0.552,0.384
18656.357820556957,0.536,0.376
18656.358088483015,0.552,0.384
18656.358356409073,0.544,0.376
18656.35862433513,0.512,0.384
18656.35889226119,0.512,0.376
18656.359160187243,0.536,0.384
18656.3594281133,0.536,0.376
18656.35969603936,0.512,0.392
18656.359963965417,0.512,0.376
18656.360231891475,0.52,0.392
18656.36049981753,0.528,0.376
18656.360767743587,0.512,0.384
18656.361035669644,0.528,0.376
18656.361303595702,0.512,0.392
18656.36157152176,0.504,0.384
18656.361839447814,0.52,0.376
18656.362107373872,0.504,0.392
18656.36237529993,0.528,0.376
18656.362643225988,0.504,0.376
18656.362911152046,0.528,0.384
18656.363179078104,0.504,0.376
18656.363447004158,0.528,0.392
18656.363714930216,0.504,0.376
18656.363982856274,0.528,0.392
18656.36425078233,0.504,0.376
18656.36451870839,0.52,0.384
18656.364786634444,0.512,0.376
18656.3650545605,0.528,0.384
18656.36532248656,0.528,0.376
18656.365590412617,0.512,0.384
18656.365858338675,0.528,0.376
18656.366126264733,0.504,0.384
18656.366394190787,0.504,0.376
18656.366662116845,0.52,0.384
18656.366930042903,0.512,0.376
18656.36719796896,0.528,0.392
18656.36746589502,0.52,0.376
18656.367733821073,0.504,0.384
18656.36800174713,0.504,0.376
18656.36826967319,0.528,0.376
18656.368537599246,0.536,0.376
18656.368805525304,0.512,0.384
18656.36907345136,0.504,0.384
18656.369341377416,0.52,0.376
18656.369609303474,0.504,0.376
18656.369877229532,0.52,0.384
18656.37014515559,0.528,0.376
18656.370413081648,0.504,0.384
18656.370681007702,0.504,0.376
18656.37094893376,0.512,0.384
18656.371216859818,0.504,0.376
18656.371484785876,0.536,0.384
18656.371752711933,0.512,0.376
18656.372020637988,0.52,0.392
18656.372288564045,0.504,0.376
18656.372556490103,0.52,0.392
18656.37282441616,0.512,0.384
18656.37309234222,0.496,0.41600000000000004
18656.373360268273,0.504,0.40800000000000003
18656.37362819433,0.528,0.432
18656.37389612039,0.496,0.432
18656.374164046447,0.52,0.448
18656.374431972505,0.52,0.44
18656.374699898563,0.504,0.456
18656.374967824617,0.504,0.456
18656.375235750675,0.512,0.44
18656.375503676732,0.504,0.456
18656.37577160279,0.536,0.432
18656.37603952885,0.536,0.424
18656.376307454902,0.52,0.376
18656.37657538096,0.504,0.368
18656.376843307018,0.552,0.216
18656.377111233076,0.536,0.216
18656.377379159134,0.552,0.08
18656.377647085188,0.536,0.07200000000000001
18656.377915011246,0.552,0.016
18656.378182937304,0.536,0.016
18656.37845086336,0.552,-0.008
18656.37871878942,0.536,0.0
18656.378986715477,0.56,-0.008
18656.37925464153,0.552,0.0
18656.37952256759,0.536,-0.008
18656.379790493647,0.536,0.0
18656.380058419705,0.552,-0.008
18656.380326345763,0.552,0.0
18656.380594271817,0.536,-0.008
18656.380862197875,0.544,0.0
18656.381130123933,0.536,-0.008
18656.38139804999,0.552,0.0
18656.38166597605,0.536,-0.016
18656.381933902103,0.552,0.0
18656.38220182816,0.536,-0.016
18656.38246975422,0.536,0.0
18656.382737680276,0.552,-0.016
18656.383005606334,0.544,0.0
18656.383273532392,0.56,-0.016
18656.383541458446,0.544,-0.016
18656.383809384504,0.536,0.0
18656.384077310562,0.544,0.0
18656.38434523662,0.56,-0.016
18656.384613162678,0.536,0.0
18656.384881088732,0.56,-0.016
18656.38514901479,0.536,-0.008
18656.385416940848,0.56,0.0
18656.385684866906,0.544,0.0
18656.385952792964,0.552,-0.016
18656.38622071902,0.56,-0.008
18656.386488645076,0.536,0.0
18656.386756571133,0.536,0.0
18656.38702449719,0.552,-0.016
18656.38729242325,0.544,-0.008
18656.387560349307,0.56,0.0
18656.38782827536,0.56,0.0
18656.38809620142,0.536,-0.016
18656.388364127477,0.544,-0.008
18656.388632053535,0.56,0.0
18656.388899979593,0.544,0.0
18656.389167905647,0.552,-0.016
18656.389435831705,0.544,0.0
18656.389703757763,0.56,-0.016
18656.38997168382,0.544,0.0
18656.39023960988,0.56,-0.016
18656.390507535936,0.544,0.0
18656.39077546199,0.56,-0.016
18656.39104338805,0.56,-0.008
18656.391311314106,0.544,0.0
18656.391579240164,0.56,-0.008
18656.391847166222,0.544,0.0
18656.392115092276,0.544,0.0
18656.392383018334,0.56,-0.016
18656.39265094439,0.544,0.0
18656.39291887045,0.56,-0.016
18656.393186796508,0.552,-0.016
18656.39345472256,0.536,0.0
18656.39372264862,0.544,0.0
18656.393990574677,0.56,-0.016
18656.394258500735,0.544,0.0
18656.394526426793,0.56,-0.016
18656.39479435285,0.56,-0.016
18656.395062278905,0.544,0.0
18656.395330204963,0.536,0.0
18656.39559813102,0.56,-0.016
18656.39586605708,0.544,-0.016
18656.396133983137,0.56,0.0
18656.39640190919,0.552,-0.016
18656.39666983525,0.528,0.0
18656.396937761307,0.528,-0.016
18656.397205687364,0.512,0.0
18656.397473613422,0.512,0.0
18656.397741539477,0.536,-0.016
18656.398009465534,0.528,-0.016
18656.398277391592,0.512,0.0
18656.39854531765,0.512,0.0
18656.398813243708,0.528,-0.016
18656.399081169766,0.528,-0.016
18656.39934909582,0.512,0.0
18656.399617021878,0.536,0.0
18656.399884947936,0.56,-0.016
18656.400152873994,0.536,-0.016
18656.40042080005,0.552,0.0
18656.400688726106,0.536,-0.016
18656.400956652164,0.56,0.0
18656.40122457822,0.552,-0.016
18656.40149250428,0.544,0.0
18656.401760430337,0.544,-0.016
18656.40202835639,0.552,0.0
18656.40229628245,0.544,0.0
18656.402564208507,0.552,-0.016
18656.402832134565,0.544,0.0
18656.403100060623,0.552,-0.016
18656.40336798668,0.544,-0.016
18656.403635912735,0.56,0.0
18656.403903838793,0.552,-0.016
18656.40417176485,0.536,0.0
18656.40443969091,0.544,-0.016
18656.404707616966,0.56,0.0
18656.40497554302,0.544,0.0
18656.40524346908,0.552,-0.016
18656.405511395136,0.536,-0.016
18656.405779321194,0.56,0.0
18656.406047247252,0.56,0.0
18656.40631517331,0.544,-0.016
18656.406583099364,0.544,-0.016
18656.406851025422,0.56,0.0
18656.40711895148,0.544,-0.016
18656.407386877538,0.56,0.0
18656.407654803596,0.544,-0.016
18656.40792272965,0.56,0.0
18656.408190655708,0.544,-0.016
18656.408458581765,0.56,0.0
18656.408726507823,0.544,0.0
18656.40899443388,0.56,-0.016
18656.409262359935,0.544,-0.016
18656.409530285993,0.56,0.0
18656.40979821205,0.536,-0.016
18656.41006613811,0.552,0.0
18656.410334064167,0.544,0.0
18656.410601990225,0.512,-0.016
18656.41086991628,0.512,-0.016
18656.411137842337,0.552,0.0
18656.411405768395,0.536,-0.016
18656.411673694452,0.552,0.0
18656.41194162051,0.544,-0.016
18656.412209546565,0.56,0.0
18656.412477472622,0.544,-0.016
18656.41274539868,0.56,0.0
18656.413013324738,0.544,-0.016
18656.413281250796,0.56,0.0
18656.41354917685,0.544,0.0
18656.413817102908,0.56,-0.016
18656.414085028966,0.544,0.0
18656.414352955024,0.56,-0.016
18656.41462088108,0.544,0.0
18656.41488880714,0.56,-0.016
18656.415156733194,0.544,-0.016
18656.41542465925,0.56,0.0
18656.41569258531,0.544,0.0
18656.415960511367,0.56,-0.016
18656.416228437425,0.56,-0.016
18656.41649636348,0.544,0.0
18656.416764289537,0.544,-0.016
18656.417032215595,0.552,0.0
18656.417300141653,0.56,-0.016
18656.41756806771,0.544,0.0
18656.417835993765,0.544,-0.016
18656.418103919823,0.552,0.0
18656.41837184588,0.544,0.0
18656.41863977194,0.56,-0.016
18656.418907697996,0.544,0.0
18656.419175624054,0.56,-0.016
18656.41944355011,0.536,0.0
18656.419711476166,0.56,-0.016
18656.419979402224,0.544,-0.016
18656.420247328282,0.56,0.0
18656.42051525434,0.544,0.0
18656.420783180394,0.552,-0.016
18656.421051106452,0.544,-0.016
18656.42131903251,0.56,0.0
18656.421586958568,0.544,-0.016
18656.421854884626,0.56,0.0
18656.42212281068,0.544,-0.016
18656.422390736738,0.56,0.0
18656.422658662796,0.56,-0.016
18656.422926588853,0.544,0.0
18656.42319451491,0.544,-0.016
18656.42346244097,0.56,0.0
18656.423730367023,0.544,-0.016
18656.42399829308,0.56,0.0
