Time,Channel 1,Channel 2
3294.891011953354,0.528,0.0
3294.891261484623,0.536,-0.016
3294.891511015892,0.528,0.0
3294.891760547161,0.536,-0.016
3294.8920100784303,0.528,0.0
3294.892259609699,0.496,-0.016
3294.8925091409683,0.504,-0.016
3294.8927586722375,0.536,0.0
3294.8930082035063,0.536,0.0
3294.8932577347755,0.496,-0.016
3294.8935072660447,0.496,0.0
3294.8937567973135,0.52,-0.016
3294.8940063285827,0.496,0.0
3294.894255859852,0.512,-0.016
3294.894505391121,0.496,0.0
3294.89475492239,0.528,-0.016
3294.895004453659,0.528,0.0
3294.8952539849283,0.544,-0.016
3294.895503516197,0.528,0.0
3294.8957530474663,0.536,-0.016
3294.8960025787355,0.544,-0.008
3294.8962521100043,0.52,0.024
3294.8965016412735,0.52,0.024
3294.8967511725427,0.504,0.14400000000000002
3294.8970007038115,0.512,0.14400000000000002
3294.8972502350807,0.504,0.28800000000000003
3294.89749976635,0.512,0.28800000000000003
3294.8977492976187,0.496,0.36
3294.897998828888,0.496,0.36
3294.898248360157,0.512,0.4
3294.898497891426,0.496,0.4
3294.898747422695,0.536,0.384
3294.8989969539643,0.528,0.384
3294.899246485233,0.544,0.4
3294.8994960165023,0.512,0.392
3294.8997455477715,0.544,0.384
3294.8999950790403,0.528,0.384
3294.9002446103095,0.544,0.392
3294.9004941415787,0.52,0.384
3294.900743672848,0.544,0.392
3294.9009932041167,0.528,0.392
3294.901242735386,0.544,0.41600000000000004
3294.901492266655,0.528,0.424
3294.901741797924,0.544,0.4
3294.901991329193,0.528,0.392
3294.9022408604624,0.544,0.384
3294.902490391731,0.528,0.392
3294.9027399230004,0.544,0.4
3294.9029894542696,0.528,0.40800000000000003
3294.9032389855383,0.544,0.384
3294.9034885168076,0.52,0.4
3294.903738048077,0.536,0.384
3294.9039875793455,0.528,0.392
3294.9042371106148,0.504,0.384
3294.904486641884,0.512,0.384
3294.9047361731527,0.544,0.392
3294.904985704422,0.52,0.384
3294.905235235691,0.504,0.4
3294.90548476696,0.496,0.4
3294.905734298229,0.528,0.424
3294.9059838294984,0.528,0.40800000000000003
3294.906233360767,0.544,0.392
3294.9064828920364,0.536,0.384
3294.9067324233056,0.52,0.4
3294.906981954575,0.536,0.392
3294.9072314858436,0.52,0.384
3294.907481017113,0.52,0.4
3294.907730548382,0.496,0.384
3294.9079800796508,0.496,0.384
3294.90822961092,0.536,0.392
3294.908479142189,0.52,0.40800000000000003
3294.908728673458,0.536,0.384
3294.908978204727,0.544,0.384
3294.9092277359964,0.52,0.4
3294.909477267265,0.512,0.384
3294.9097267985344,0.544,0.4
3294.9099763298036,0.528,0.384
3294.9102258610724,0.544,0.4
3294.9104753923416,0.528,0.392
3294.910724923611,0.544,0.384
3294.9109744548796,0.536,0.392
3294.911223986149,0.504,0.384
3294.911473517418,0.504,0.384
3294.911723048687,0.544,0.40800000000000003
3294.911972579956,0.528,0.41600000000000004
3294.912222111225,0.544,0.4
3294.912471642494,0.528,0.40800000000000003
3294.912721173763,0.544,0.392
3294.9129707050324,0.544,0.392
3294.9132202363016,0.52,0.384
3294.9134697675704,0.544,0.384
3294.9137192988396,0.512,0.4
3294.913968830109,0.512,0.41600000000000004
3294.9142183613776,0.528,0.392
3294.914467892647,0.52,0.392
3294.914717423916,0.544,0.4
3294.914966955185,0.528,0.4
3294.915216486454,0.544,0.40800000000000003
3294.9154660177232,0.544,0.4
3294.915715548992,0.504,0.384
3294.9159650802612,0.496,0.4
3294.9162146115304,0.528,0.384
3294.916464142799,0.52,0.4
3294.9167136740684,0.536,0.384
3294.9169632053377,0.536,0.384
3294.9172127366064,0.504,0.4
3294.9174622678756,0.496,0.384
3294.917711799145,0.512,0.4
3294.9179613304136,0.496,0.4
3294.918210861683,0.528,0.392
3294.918460392952,0.52,0.384
3294.918709924221,0.544,0.4
3294.91895945549,0.528,0.384
3294.9192089867593,0.544,0.4
3294.9194585180285,0.528,0.4
3294.9197080492972,0.544,0.384
3294.9199575805665,0.536,0.384
3294.9202071118357,0.528,0.392
3294.9204566431044,0.544,0.392
3294.9207061743737,0.52,0.384
3294.920955705643,0.512,0.384
3294.9212052369116,0.496,0.392
3294.921454768181,0.496,0.392
3294.92170429945,0.52,0.384
3294.921953830719,0.512,0.384
3294.922203361988,0.544,0.384
3294.9224528932573,0.528,0.384
3294.922702424526,0.544,0.4
3294.9229519557953,0.536,0.384
3294.9232014870645,0.504,0.4
3294.9234510183333,0.512,0.392
3294.9237005496025,0.496,0.40800000000000003
3294.9239500808717,0.512,0.4
3294.9241996121405,0.496,0.392
3294.9244491434097,0.496,0.4
3294.924698674679,0.512,0.384
3294.9249482059477,0.496,0.384
3294.925197737217,0.528,0.392
3294.925447268486,0.52,0.392
3294.9256967997553,0.536,0.384
3294.925946331024,0.536,0.4
3294.9261958622933,0.52,0.384
3294.9264453935625,0.528,0.384
3294.9266949248313,0.504,0.4
3294.9269444561005,0.504,0.392
3294.9271939873697,0.52,0.40800000000000003
3294.9274435186385,0.512,0.40800000000000003
3294.9276930499077,0.544,0.392
3294.927942581177,0.544,0.392
3294.9281921124457,0.512,0.4
3294.928441643715,0.52,0.392
3294.928691174984,0.544,0.4
3294.928940706253,0.536,0.4
3294.929190237522,0.496,0.384
3294.9294397687913,0.496,0.384
3294.92968930006,0.528,0.392
3294.9299388313293,0.528,0.392
3294.9301883625985,0.544,0.40800000000000003
3294.9304378938673,0.528,0.384
3294.9306874251365,0.544,0.4
3294.9309369564057,0.528,0.384
3294.9311864876745,0.544,0.41600000000000004
3294.9314360189437,0.536,0.40800000000000003
3294.931685550213,0.512,0.424
3294.931935081482,0.528,0.4
3294.932184612751,0.544,0.384
3294.93243414402,0.528,0.384
3294.9326836752894,0.504,0.40800000000000003
3294.932933206558,0.512,0.41600000000000004
3294.9331827378273,0.544,0.392
3294.9334322690966,0.528,0.4
3294.9336818003653,0.544,0.384
3294.9339313316345,0.528,0.384
3294.9341808629038,0.544,0.41600000000000004
3294.9344303941725,0.528,0.41600000000000004
3294.9346799254417,0.544,0.4
3294.934929456711,0.528,0.41600000000000004
3294.9351789879797,0.536,0.392
3294.935428519249,0.536,0.392
3294.935678050518,0.496,0.384
3294.935927581787,0.512,0.392
3294.936177113056,0.496,0.384
3294.9364266443254,0.504,0.392
3294.936676175594,0.536,0.41600000000000004
3294.9369257068633,0.528,0.41600000000000004
3294.9371752381326,0.544,0.392
3294.9374247694013,0.528,0.4
3294.9376743006706,0.544,0.384
3294.9379238319398,0.528,0.384
3294.938173363209,0.544,0.40800000000000003
3294.9384228944778,0.528,0.424
3294.938672425747,0.504,0.4
3294.938921957016,0.496,0.40800000000000003
3294.939171488285,0.536,0.424
3294.939421019554,0.544,0.41600000000000004
3294.9396705508234,0.512,0.424
3294.939920082092,0.528,0.424
3294.9401696133614,0.504,0.392
3294.9404191446306,0.504,0.384
3294.9406686758994,0.544,0.4
3294.9409182071686,0.528,0.4
3294.941167738438,0.544,0.424
3294.9414172697066,0.52,0.424
3294.941666800976,0.544,0.392
3294.941916332245,0.536,0.4
3294.9421658635138,0.52,0.384
3294.942415394783,0.544,0.392
3294.942664926052,0.52,0.384
3294.942914457321,0.544,0.376
3294.94316398859,0.52,0.41600000000000004
3294.9434135198594,0.528,0.40800000000000003
3294.943663051128,0.536,0.424
3294.9439125823974,0.528,0.4
3294.9441621136666,0.536,0.392
