Time,Channel 1,Channel 2
1845.2443311214447,0.544,0.0
1845.244584915042,0.56,-0.016
1845.2448387086392,0.552,0.0
1845.2450925022363,0.536,-0.016
1845.2453462958335,0.536,-0.016
1845.2456000894308,0.552,0.0
1845.245853883028,0.52,0.0
1845.2461076766253,0.552,-0.008
1845.2463614702224,0.536,0.0
1845.2466152638196,0.52,-0.016
1845.246869057417,0.528,-0.016
1845.2471228510142,0.544,0.0
1845.2473766446114,0.528,-0.016
1845.2476304382085,0.544,0.0
1845.2478842318058,0.528,0.0
1845.248138025403,0.544,-0.016
1845.2483918190003,0.536,0.0
1845.2486456125976,0.544,-0.016
1845.2488994061946,0.544,0.0
1845.2491531997919,0.528,-0.016
1845.2494069933891,0.544,-0.008
1845.2496607869864,0.528,0.024
1845.2499145805837,0.536,0.024
1845.2501683741807,0.504,0.12
1845.250422167778,0.512,0.128
1845.2506759613752,0.496,0.28
1845.2509297549725,0.496,0.28
1845.2511835485698,0.528,0.352
1845.2514373421668,0.504,0.36
1845.251691135764,0.512,0.392
1845.2519449293613,0.512,0.392
1845.2521987229586,0.56,0.432
1845.2524525165559,0.56,0.4
1845.252706310153,0.536,0.392
1845.2529601037502,0.544,0.392
1845.2532138973475,0.56,0.40800000000000003
1845.2534676909447,0.544,0.40800000000000003
1845.253721484542,0.56,0.448
1845.253975278139,0.552,0.432
1845.2542290717363,0.544,0.4
1845.2544828653336,0.552,0.432
1845.2547366589308,0.536,0.41600000000000004
1845.254990452528,0.536,0.4
1845.2552442461251,0.552,0.424
1845.2554980397224,0.544,0.44
1845.2557518333197,0.552,0.4
1845.256005626917,0.552,0.40800000000000003
1845.2562594205142,0.536,0.384
1845.2565132141112,0.528,0.392
1845.2567670077085,0.544,0.4
1845.2570208013058,0.536,0.392
1845.257274594903,0.504,0.392
1845.2575283885003,0.504,0.392
1845.2577821820973,0.536,0.448
1845.2580359756946,0.552,0.448
1845.2582897692919,0.512,0.432
1845.2585435628891,0.52,0.448
1845.2587973564864,0.504,0.41600000000000004
1845.2590511500835,0.504,0.424
1845.2593049436807,0.536,0.4
1845.259558737278,0.528,0.40800000000000003
1845.2598125308753,0.544,0.392
1845.2600663244725,0.536,0.392
1845.2603201180696,0.504,0.4
1845.2605739116668,0.512,0.392
1845.260827705264,0.544,0.40800000000000003
1845.2610814988614,0.544,0.41600000000000004
1845.2613352924586,0.528,0.4
1845.2615890860557,0.528,0.4
1845.261842879653,0.544,0.392
1845.2620966732502,0.528,0.392
1845.2623504668475,0.544,0.4
1845.2626042604447,0.544,0.392
1845.2628580540418,0.528,0.4
1845.263111847639,0.512,0.4
1845.2633656412363,0.544,0.384
1845.2636194348336,0.536,0.392
1845.2638732284308,0.56,0.41600000000000004
1845.2641270220279,0.552,0.384
