Time,Channel 1,Channel 2
3447.732297182083,0.52,-0.016
3447.7325285245975,0.536,0.0
3447.732759867112,0.528,-0.016
3447.732991209626,0.544,0.0
3447.7332225521404,0.528,-0.016
3447.7334538946548,0.52,0.0
3447.733685237169,0.528,-0.016
3447.7339165796834,0.52,0.0
3447.734147922198,0.52,0.0
3447.7343792647125,0.536,-0.016
3447.734610607227,0.52,0.0
3447.734841949741,0.536,-0.016
3447.7350732922555,0.528,-0.016
3447.73530463477,0.536,0.0
3447.735535977284,0.52,-0.016
3447.7357673197985,0.528,0.0
3447.735998662313,0.52,-0.016
3447.736230004827,0.528,0.0
3447.7364613473414,0.52,0.0
3447.7366926898558,0.536,-0.016
3447.73692403237,0.528,-0.008
3447.7371553748844,0.504,0.024
3447.7373867173987,0.512,0.024
3447.7376180599135,0.528,0.14400000000000002
3447.737849402428,0.52,0.152
3447.738080744942,0.536,0.28800000000000003
3447.7383120874565,0.52,0.304
3447.738543429971,0.536,0.36
3447.738774772485,0.512,0.36
3447.7390061149995,0.528,0.376
3447.739237457514,0.52,0.384
3447.739468800028,0.536,0.376
3447.7397001425425,0.528,0.384
3447.739931485057,0.512,0.4
3447.740162827571,0.52,0.384
3447.7403941700854,0.536,0.40800000000000003
3447.7406255125998,0.528,0.40800000000000003
3447.740856855114,0.512,0.392
3447.741088197629,0.528,0.392
3447.741319540143,0.512,0.384
3447.7415508826575,0.512,0.392
3447.741782225172,0.536,0.384
3447.742013567686,0.52,0.384
3447.7422449102005,0.528,0.424
3447.742476252715,0.52,0.424
3447.742707595229,0.536,0.4
3447.7429389377435,0.52,0.384
3447.743170280258,0.528,0.4
3447.743401622772,0.52,0.384
3447.7436329652865,0.536,0.392
3447.743864307801,0.52,0.384
3447.744095650315,0.528,0.4
3447.7443269928294,0.52,0.392
3447.744558335344,0.536,0.40800000000000003
3447.7447896778585,0.512,0.40800000000000003
3447.745021020373,0.528,0.384
3447.745252362887,0.52,0.392
3447.7454837054015,0.536,0.384
3447.745715047916,0.52,0.384
3447.74594639043,0.536,0.424
3447.7461777329445,0.52,0.41600000000000004
3447.746409075459,0.528,0.392
3447.746640417973,0.52,0.392
3447.7468717604875,0.536,0.40800000000000003
3447.747103103002,0.52,0.4
3447.747334445516,0.536,0.384
3447.7475657880304,0.52,0.384
3447.7477971305448,0.536,0.40800000000000003
3447.7480284730595,0.544,0.4
3447.748259815574,0.52,0.392
3447.748491158088,0.52,0.384
3447.7487225006025,0.536,0.4
3447.748953843117,0.52,0.384
3447.749185185631,0.536,0.41600000000000004
3447.7494165281455,0.536,0.392
3447.74964787066,0.52,0.384
3447.749879213174,0.52,0.384
3447.7501105556885,0.536,0.392
3447.750341898203,0.52,0.384
3447.750573240717,0.536,0.392
3447.7508045832315,0.512,0.392
3447.751035925746,0.544,0.384
3447.75126726826,0.536,0.384
3447.751498610775,0.52,0.4
3447.751729953289,0.52,0.392
3447.7519612958035,0.536,0.384
3447.752192638318,0.52,0.384
3447.752423980832,0.536,0.4
3447.7526553233465,0.52,0.384
3447.752886665861,0.536,0.4
3447.753118008375,0.536,0.384
3447.7533493508895,0.52,0.4
3447.753580693404,0.52,0.392
3447.753812035918,0.536,0.384
3447.7540433784325,0.528,0.384
3447.754274720947,0.512,0.4
