Time,Channel 1,Channel 2
14445.489390134811,0.528,0.0
14445.489648154577,0.544,-0.016
14445.489906174342,0.528,-0.016
14445.490164194107,0.544,-0.008
14445.490422213872,0.528,-0.016
14445.490680233637,0.536,0.0
14445.490938253402,0.528,-0.008
14445.491196273168,0.544,-0.016
14445.491454292933,0.528,-0.016
14445.491712312698,0.544,0.0
14445.491970332463,0.528,0.0
14445.492228352228,0.544,-0.016
14445.492486371993,0.528,-0.016
14445.492744391759,0.544,0.0
14445.493002411524,0.528,0.0
14445.493260431289,0.536,-0.016
14445.493518451054,0.528,0.0
14445.49377647082,0.544,-0.016
14445.494034490584,0.528,-0.016
14445.494292510351,0.536,0.0
14445.494550530117,0.528,-0.008
14445.494808549882,0.544,0.024
14445.495066569647,0.528,0.016
14445.495324589412,0.544,0.136
14445.495582609177,0.528,0.136
14445.495840628942,0.544,0.28
14445.496098648708,0.528,0.28800000000000003
14445.496356668473,0.544,0.352
14445.496614688238,0.528,0.352
14445.496872708003,0.544,0.376
14445.497130727768,0.528,0.376
14445.497388747533,0.544,0.384
14445.497646767299,0.536,0.384
14445.497904787064,0.52,0.392
14445.498162806829,0.528,0.384
14445.498420826594,0.544,0.392
14445.49867884636,0.528,0.384
14445.498936866124,0.544,0.384
14445.49919488589,0.528,0.384
14445.499452905655,0.544,0.392
14445.49971092542,0.528,0.384
14445.499968945185,0.544,0.384
14445.50022696495,0.528,0.384
14445.500484984716,0.536,0.392
14445.50074300448,0.528,0.384
14445.501001024246,0.536,0.392
14445.501259044011,0.528,0.392
14445.501517063776,0.544,0.384
14445.501775083541,0.544,0.384
14445.502033103307,0.528,0.392
14445.502291123072,0.528,0.384
14445.502549142837,0.544,0.392
14445.502807162602,0.528,0.384
14445.503065182367,0.544,0.384
14445.503323202132,0.52,0.384
14445.503581221898,0.536,0.384
14445.503839241663,0.528,0.384
14445.50409726143,0.536,0.392
14445.504355281195,0.528,0.384
14445.50461330096,0.536,0.392
14445.504871320725,0.528,0.384
14445.50512934049,0.544,0.384
14445.505387360256,0.528,0.384
14445.50564538002,0.544,0.392
14445.505903399786,0.528,0.384
14445.506161419551,0.544,0.392
14445.506419439316,0.528,0.384
14445.506677459081,0.544,0.392
14445.506935478847,0.544,0.384
14445.507193498612,0.528,0.392
14445.507451518377,0.528,0.384
14445.507709538142,0.544,0.392
14445.507967557907,0.52,0.384
14445.508225577672,0.544,0.376
14445.508483597438,0.528,0.384
14445.508741617203,0.544,0.392
14445.508999636968,0.528,0.384
14445.509257656733,0.536,0.384
14445.509515676498,0.528,0.384
14445.509773696263,0.544,0.392
14445.510031716029,0.528,0.424
14445.510289735794,0.544,0.392
14445.510547755559,0.528,0.392
14445.510805775324,0.544,0.384
14445.51106379509,0.528,0.384
14445.511321814854,0.544,0.392
14445.51157983462,0.528,0.384
14445.511837854385,0.536,0.384
14445.51209587415,0.528,0.384
14445.512353893915,0.536,0.384
14445.51261191368,0.528,0.384
14445.512869933445,0.544,0.392
14445.51312795321,0.52,0.384
14445.513385972976,0.544,0.392
14445.513643992743,0.528,0.384
14445.513902012508,0.536,0.392
14445.514160032273,0.536,0.384
14445.514418052038,0.52,0.384
14445.514676071803,0.528,0.384
14445.514934091569,0.512,0.392
14445.515192111334,0.512,0.384
14445.515450131099,0.528,0.384
14445.515708150864,0.52,0.384
14445.51596617063,0.536,0.392
14445.516224190394,0.512,0.392
14445.51648221016,0.536,0.384
14445.516740229925,0.52,0.384
14445.51699824969,0.512,0.392
14445.517256269455,0.512,0.384
14445.51751428922,0.528,0.41600000000000004
14445.517772308986,0.52,0.41600000000000004
14445.51803032875,0.512,0.432
14445.518288348516,0.52,0.432
14445.518546368281,0.536,0.41600000000000004
14445.518804388046,0.536,0.432
14445.519062407811,0.512,0.41600000000000004
14445.519320427577,0.512,0.40800000000000003
14445.519578447342,0.528,0.384
14445.519836467107,0.528,0.384
14445.520094486872,0.512,0.392
14445.520352506637,0.52,0.376
14445.520610526402,0.512,0.392
14445.520868546168,0.512,0.392
14445.521126565933,0.52,0.424
14445.521384585698,0.512,0.432
14445.521642605463,0.528,0.41600000000000004
14445.521900625228,0.512,0.41600000000000004
14445.522158644993,0.528,0.44
14445.522416664759,0.512,0.424
14445.522674684524,0.536,0.44
14445.522932704289,0.536,0.44
14445.523190724054,0.52,0.424
14445.523448743821,0.528,0.44
14445.523706763586,0.504,0.392
14445.523964783351,0.52,0.384
14445.524222803117,0.504,0.424
14445.524480822882,0.512,0.41600000000000004
14445.524738842647,0.528,0.432
14445.524996862412,0.512,0.424
14445.525254882177,0.528,0.432
14445.525512901942,0.512,0.424
14445.525770921708,0.52,0.44
14445.526028941473,0.512,0.44
14445.526286961238,0.536,0.424
14445.526544981003,0.512,0.44
14445.526803000768,0.528,0.424
14445.527061020533,0.512,0.432
14445.527319040299,0.528,0.4
14445.527577060064,0.512,0.40800000000000003
14445.527835079829,0.52,0.384
14445.528093099594,0.512,0.4
14445.52835111936,0.528,0.384
14445.528609139124,0.528,0.384
14445.52886715889,0.504,0.40800000000000003
14445.529125178655,0.512,0.4
14445.52938319842,0.528,0.424
14445.529641218185,0.512,0.40800000000000003
14445.52989923795,0.52,0.384
14445.530157257715,0.512,0.384
14445.53041527748,0.528,0.424
14445.530673297246,0.528,0.424
14445.530931317011,0.512,0.44
14445.531189336776,0.52,0.424
14445.531447356541,0.536,0.44
14445.531705376306,0.52,0.424
14445.531963396072,0.536,0.44
14445.532221415837,0.52,0.424
14445.532479435602,0.528,0.44
14445.532737455367,0.52,0.432
14445.532995475134,0.536,0.392
14445.5332534949,0.528,0.392
14445.533511514664,0.512,0.384
14445.53376953443,0.52,0.384
14445.534027554195,0.504,0.432
14445.53428557396,0.52,0.424
14445.534543593725,0.536,0.432
14445.53480161349,0.536,0.424
14445.535059633256,0.52,0.44
14445.53531765302,0.528,0.424
14445.535575672786,0.512,0.44
14445.535833692551,0.52,0.44
14445.536091712316,0.504,0.392
14445.536349732081,0.512,0.392
14445.536607751847,0.528,0.424
14445.536865771612,0.512,0.424
14445.537123791377,0.52,0.384
14445.537381811142,0.512,0.392
14445.537639830907,0.528,0.376
14445.537897850672,0.512,0.392
14445.538155870438,0.528,0.384
14445.538413890203,0.52,0.384
14445.538671909968,0.528,0.40800000000000003
14445.538929929733,0.536,0.40800000000000003
14445.539187949498,0.512,0.432
14445.539445969263,0.52,0.44
14445.539703989029,0.512,0.4
