Time,Channel 1,Channel 2
18643.76779603958,0.56,-0.008
18643.768041405878,0.536,-0.016
18643.76828677217,0.552,-0.016
18643.768532138467,0.544,0.0
18643.768777504763,0.544,-0.016
18643.769022871056,0.56,0.0
18643.769268237353,0.56,-0.016
18643.76951360365,0.536,0.0
18643.769758969942,0.544,-0.016
18643.77000433624,0.56,0.0
18643.770249702535,0.56,-0.016
18643.770495068828,0.544,0.0
18643.770740435124,0.544,-0.016
18643.770985801417,0.552,0.0
18643.771231167713,0.544,-0.016
18643.77147653401,0.552,0.0
18643.771721900303,0.552,-0.016
18643.7719672666,0.536,0.0
18643.772212632895,0.544,-0.016
18643.77245799919,0.56,0.0
18643.772703365485,0.552,-0.008
18643.77294873178,0.536,0.024
18643.773194098074,0.56,0.024
18643.77343946437,0.536,0.136
18643.773684830667,0.544,0.136
18643.77393019696,0.56,0.272
18643.774175563256,0.544,0.28800000000000003
18643.774420929552,0.56,0.34400000000000003
18643.774666295845,0.544,0.34400000000000003
18643.77491166214,0.552,0.368
18643.775157028438,0.56,0.368
18643.77540239473,0.536,0.376
18643.775647761027,0.552,0.376
18643.775893127324,0.536,0.368
18643.776138493617,0.544,0.376
18643.776383859913,0.56,0.384
18643.77662922621,0.544,0.376
18643.776874592502,0.56,0.376
18643.7771199588,0.544,0.376
18643.77736532509,0.56,0.376
18643.777610691388,0.544,0.376
18643.777856057684,0.56,0.384
18643.778101423977,0.56,0.376
18643.778346790274,0.536,0.376
18643.77859215657,0.536,0.376
18643.778837522863,0.552,0.384
18643.77908288916,0.544,0.376
18643.779328255456,0.56,0.384
18643.77957362175,0.552,0.376
18643.779818988045,0.536,0.384
18643.78006435434,0.552,0.376
18643.780309720634,0.536,0.368
18643.78055508693,0.544,0.368
18643.780800453227,0.56,0.384
18643.78104581952,0.552,0.376
18643.781291185816,0.536,0.384
18643.781536552113,0.544,0.376
18643.781781918406,0.56,0.384
18643.782027284702,0.56,0.376
18643.782272651,0.544,0.376
18643.78251801729,0.56,0.376
18643.782763383588,0.536,0.384
18643.783008749884,0.544,0.376
18643.783254116177,0.56,0.384
18643.783499482473,0.544,0.376
18643.783744848766,0.56,0.384
18643.783990215063,0.552,0.376
18643.78423558136,0.536,0.384
18643.784480947652,0.544,0.376
18643.78472631395,0.512,0.376
18643.784971680245,0.52,0.376
18643.785217046538,0.544,0.368
18643.785462412834,0.536,0.376
18643.78570777913,0.552,0.376
18643.785953145423,0.536,0.376
18643.78619851172,0.544,0.376
18643.786443878016,0.544,0.376
18643.78668924431,0.52,0.376
18643.786934610605,0.52,0.376
18643.787179976902,0.544,0.376
18643.787425343195,0.544,0.376
