Time,Channel 1,Channel 2
15795.526990890503,0.512,0.0
15795.527235081196,0.52,-0.016
15795.527479271888,0.512,0.0
15795.527723462581,0.52,-0.016
15795.527967653274,0.512,0.0
15795.528211843968,0.528,-0.016
15795.52845603466,0.528,0.0
15795.528700225354,0.512,-0.016
15795.528944416046,0.504,0.0
15795.529188606739,0.52,-0.016
15795.529432797432,0.504,-0.008
15795.529676988124,0.528,0.0
15795.529921178817,0.504,0.0
15795.530165369511,0.52,-0.016
15795.530409560204,0.512,0.0
15795.530653750897,0.528,-0.016
15795.53089794159,0.504,0.0
15795.531142132282,0.528,-0.016
15795.531386322975,0.512,-0.008
15795.531630513668,0.528,0.0
15795.53187470436,0.52,-0.008
15795.532118895055,0.504,0.024
15795.532363085747,0.512,0.024
15795.53260727644,0.528,0.12
15795.532851467133,0.512,0.128
15795.533095657825,0.528,0.272
15795.533339848518,0.512,0.28
15795.53358403921,0.528,0.36
15795.533828229904,0.512,0.36
15795.534072420596,0.536,0.392
15795.53431661129,0.504,0.384
15795.534560801983,0.52,0.4
15795.534804992676,0.504,0.392
15795.535049183369,0.52,0.392
15795.535293374061,0.512,0.392
15795.535537564754,0.528,0.4
15795.535781755447,0.528,0.392
15795.53602594614,0.504,0.4
15795.536270136834,0.504,0.392
15795.536514327527,0.52,0.40800000000000003
15795.53675851822,0.504,0.392
15795.537002708912,0.52,0.40800000000000003
15795.537246899605,0.512,0.392
15795.537491090297,0.52,0.4
15795.53773528099,0.512,0.4
15795.537979471683,0.52,0.392
15795.538223662377,0.504,0.392
15795.53846785307,0.52,0.4
15795.538712043763,0.504,0.392
15795.538956234455,0.528,0.40800000000000003
15795.539200425148,0.528,0.392
15795.53944461584,0.504,0.4
15795.539688806533,0.504,0.392
15795.539932997226,0.52,0.4
15795.540177187919,0.504,0.392
15795.540421378613,0.52,0.4
15795.540665569306,0.512,0.392
15795.540909759999,0.52,0.4
15795.541153950691,0.512,0.392
15795.541398141384,0.52,0.4
15795.541642332077,0.52,0.392
15795.54188652277,0.504,0.4
15795.542130713462,0.504,0.392
15795.542374904157,0.528,0.40800000000000003
15795.54261909485,0.512,0.392
15795.542863285542,0.528,0.4
15795.543107476235,0.52,0.392
15795.543351666927,0.504,0.40800000000000003
15795.54359585762,0.52,0.40800000000000003
15795.543840048313,0.504,0.392
15795.544084239005,0.512,0.392
15795.5443284297,0.52,0.4
15795.544572620393,0.52,0.392
15795.544816811085,0.504,0.4
15795.545061001778,0.512,0.392
15795.54530519247,0.528,0.4
15795.545549383163,0.512,0.384
15795.545793573856,0.52,0.4
15795.546037764549,0.504,0.392
15795.546281955241,0.528,0.4
15795.546526145936,0.52,0.392
15795.546770336628,0.512,0.4
15795.547014527321,0.528,0.4
15795.547258718014,0.504,0.392
15795.547502908707,0.504,0.392
