Time,Channel 1,Channel 2
21386.517705202103,0.512,-0.016
21386.51797267735,0.536,0.0
21386.518240152596,0.528,0.0
21386.518507627843,0.544,-0.016
21386.518775103094,0.544,-0.016
21386.51904257834,0.512,0.0
21386.519310053587,0.528,-0.016
21386.519577528834,0.536,0.0
21386.51984500408,0.528,-0.016
21386.520112479328,0.536,0.0
21386.520379954578,0.528,-0.016
21386.520647429825,0.544,0.0
21386.52091490507,0.528,-0.016
21386.52118238032,0.544,0.0
21386.521449855565,0.552,-0.016
21386.521717330812,0.512,0.0
21386.521984806062,0.52,-0.016
21386.52225228131,0.544,0.0
21386.522519756556,0.544,-0.016
21386.522787231803,0.52,0.0
21386.52305470705,0.512,-0.008
21386.523322182296,0.544,0.024
21386.523589657547,0.536,0.016
21386.523857132794,0.52,0.128
21386.52412460804,0.52,0.136
21386.524392083287,0.544,0.28800000000000003
21386.524659558534,0.552,0.296
21386.52492703378,0.52,0.368
21386.525194509028,0.52,0.368
21386.525461984278,0.544,0.392
21386.525729459525,0.528,0.392
21386.52599693477,0.544,0.4
21386.52626441002,0.528,0.4
21386.526531885265,0.544,0.40800000000000003
21386.526799360512,0.52,0.4
21386.527066835763,0.544,0.40800000000000003
21386.52733431101,0.544,0.4
21386.527601786256,0.52,0.40800000000000003
21386.527869261503,0.536,0.4
21386.52813673675,0.512,0.41600000000000004
21386.528404211997,0.512,0.4
21386.528671687247,0.544,0.4
21386.528939162494,0.528,0.4
21386.52920663774,0.544,0.40800000000000003
21386.529474112987,0.536,0.4
21386.529741588234,0.512,0.40800000000000003
21386.53000906348,0.52,0.4
21386.53027653873,0.536,0.40800000000000003
21386.53054401398,0.52,0.4
21386.530811489225,0.544,0.40800000000000003
21386.53107896447,0.544,0.4
21386.53134643972,0.512,0.41600000000000004
21386.531613914965,0.52,0.4
21386.531881390212,0.544,0.40800000000000003
21386.532148865463,0.536,0.4
21386.53241634071,0.512,0.40800000000000003
21386.532683815956,0.512,0.4
21386.532951291203,0.552,0.40800000000000003
21386.53321876645,0.536,0.4
21386.533486241697,0.552,0.41600000000000004
21386.533753716947,0.536,0.40800000000000003
21386.534021192194,0.552,0.4
21386.53428866744,0.536,0.4
21386.534556142688,0.552,0.40800000000000003
21386.534823617934,0.552,0.4
21386.53509109318,0.536,0.41600000000000004
