Time,Channel 1,Channel 2
302.1235086917877,0.536,-0.008
302.1237753256162,0.552,0.0
302.1240419594447,0.552,0.0
302.12430859327316,0.528,-0.016
302.1245752271016,0.528,0.0
302.12484186093013,0.544,-0.016
302.1251084947586,0.504,-0.016
302.1253751285871,0.536,0.0
302.12564176241557,0.52,-0.016
302.12590839624403,0.544,0.0
302.12617503007255,0.528,-0.008
302.126441663901,0.544,0.0
302.12670829772946,0.52,-0.016
302.126974931558,0.552,0.0
302.12724156538644,0.552,-0.016
302.12750819921496,0.536,0.0
302.1277748330434,0.552,-0.008
302.1280414668719,0.528,0.0
302.1283081007004,0.536,-0.008
302.12857473452885,0.512,0.0
302.1288413683573,0.528,-0.008
302.12910800218583,0.544,0.016
302.1293746360143,0.528,0.024
302.1296412698428,0.536,0.136
302.12990790367127,0.536,0.136
302.1301745374997,0.52,0.28
302.13044117132824,0.52,0.28800000000000003
302.1307078051567,0.544,0.36
302.13097443898516,0.544,0.36
302.1312410728137,0.52,0.384
302.13150770664214,0.536,0.384
302.13177434047066,0.512,0.392
302.1320409742991,0.52,0.4
302.1323076081276,0.544,0.384
302.1325742419561,0.536,0.4
302.13284087578455,0.52,0.384
302.133107509613,0.536,0.384
302.13337414344153,0.504,0.4
302.13364077727,0.512,0.384
302.1339074110985,0.544,0.392
302.13417404492697,0.504,0.384
302.1344406787554,0.544,0.4
302.13470731258394,0.536,0.384
302.1349739464124,0.544,0.392
302.13524058024086,0.536,0.384
302.1355072140694,0.552,0.392
302.13577384789784,0.552,0.392
302.13604048172635,0.536,0.40800000000000003
302.1363071155548,0.544,0.392
302.1365737493833,0.52,0.392
302.1368403832118,0.536,0.392
302.13710701704025,0.52,0.4
302.1373736508687,0.512,0.392
302.1376402846972,0.544,0.392
302.1379069185257,0.536,0.392
302.1381735523542,0.552,0.4
302.13844018618266,0.552,0.392
302.1387068200111,0.536,0.4
302.13897345383964,0.536,0.392
302.1392400876681,0.552,0.4
302.13950672149656,0.536,0.392
302.1397733553251,0.552,0.4
302.14003998915354,0.552,0.392
302.14030662298205,0.52,0.392
302.1405732568105,0.536,0.4
302.140839890639,0.512,0.384
302.1411065244675,0.504,0.392
302.14137315829595,0.544,0.4
302.1416397921244,0.528,0.4
302.1419064259529,0.544,0.392
302.1421730597814,0.528,0.392
302.1424396936099,0.544,0.392
302.14270632743836,0.536,0.392
302.1429729612668,0.52,0.4
302.14323959509534,0.52,0.392
302.1435062289238,0.544,0.4
302.14377286275226,0.528,0.392
302.1440394965808,0.504,0.4
302.14430613040923,0.504,0.4
302.1445727642377,0.536,0.392
302.1448393980662,0.504,0.392
302.14510603189467,0.552,0.4
302.1453726657232,0.536,0.392
302.14563929955165,0.544,0.4
302.1459059333801,0.536,0.392
302.1461725672086,0.552,0.4
302.1464392010371,0.536,0.392
302.14670583486554,0.544,0.4
302.14697246869406,0.536,0.392
302.1472391025225,0.544,0.392
302.14750573635104,0.536,0.392
302.1477723701795,0.552,0.392
302.14803900400796,0.536,0.392
302.1483056378365,0.552,0.384
