Time,Channel 1,Channel 2
24514.67273902893,0.52,0.0
24514.673009493352,0.536,-0.016
24514.673279957773,0.52,-0.016
24514.67355042219,0.544,0.0
24514.67382088661,0.52,0.0
24514.674091351033,0.536,-0.016
24514.674361815454,0.52,-0.016
24514.67463227987,0.536,0.0
24514.674902744293,0.52,-0.016
24514.675173208714,0.536,0.0
24514.675443673135,0.528,0.0
24514.675714137553,0.52,-0.016
24514.675984601974,0.52,-0.016
24514.676255066395,0.536,0.0
24514.676525530816,0.536,0.0
24514.676795995234,0.52,-0.016
24514.677066459655,0.52,0.0
24514.677336924076,0.536,-0.016
24514.677607388498,0.52,0.0
24514.677877852915,0.536,-0.016
24514.678148317336,0.52,-0.008
24514.678418781758,0.536,0.024
24514.67868924618,0.52,0.024
24514.678959710596,0.536,0.12
24514.679230175017,0.52,0.128
24514.67950063944,0.536,0.28
24514.67977110386,0.536,0.28800000000000003
24514.68004156828,0.52,0.36
24514.6803120327,0.536,0.36
24514.68058249712,0.52,0.384
24514.68085296154,0.52,0.384
24514.681123425962,0.536,0.4
24514.68139389038,0.52,0.384
24514.6816643548,0.536,0.392
24514.681934819222,0.52,0.384
24514.682205283643,0.536,0.392
24514.68247574806,0.52,0.384
24514.682746212482,0.536,0.376
24514.683016676903,0.52,0.376
24514.683287141324,0.536,0.4
24514.683557605742,0.52,0.392
24514.683828070163,0.536,0.40800000000000003
24514.684098534584,0.52,0.40800000000000003
24514.684368999006,0.536,0.392
24514.684639463423,0.536,0.4
24514.684909927844,0.52,0.384
24514.685180392265,0.52,0.384
24514.685450856687,0.536,0.392
24514.685721321104,0.52,0.376
24514.685991785525,0.536,0.4
24514.686262249947,0.528,0.392
24514.686532714368,0.544,0.40800000000000003
24514.68680317879,0.52,0.40800000000000003
24514.687073643207,0.536,0.392
24514.687344107628,0.52,0.4
24514.68761457205,0.536,0.376
24514.68788503647,0.536,0.376
24514.688155500888,0.52,0.4
24514.68842596531,0.52,0.392
24514.68869642973,0.536,0.4
24514.68896689415,0.52,0.4
24514.68923735857,0.536,0.384
24514.68950782299,0.52,0.384
24514.68977828741,0.536,0.392
24514.690048751832,0.52,0.384
24514.69031921625,0.536,0.392
24514.69058968067,0.536,0.384
24514.690860145092,0.52,0.4
24514.691130609513,0.536,0.392
24514.69140107393,0.52,0.40800000000000003
24514.691671538352,0.52,0.4
24514.691942002773,0.536,0.384
24514.692212467195,0.52,0.392
24514.692482931612,0.536,0.384
24514.692753396033,0.52,0.392
24514.693023860455,0.536,0.4
24514.693294324876,0.52,0.392
24514.693564789297,0.536,0.392
24514.693835253714,0.52,0.392
24514.694105718136,0.536,0.4
24514.694376182557,0.52,0.392
24514.694646646978,0.528,0.4
24514.694917111396,0.52,0.392
24514.695187575817,0.536,0.4
24514.695458040238,0.52,0.392
24514.69572850466,0.536,0.4
24514.695998969077,0.536,0.392
24514.696269433498,0.52,0.392
24514.69653989792,0.52,0.392
24514.69681036234,0.528,0.384
24514.697080826758,0.52,0.384
24514.69735129118,0.536,0.376
24514.6976217556,0.52,0.376
24514.69789222002,0.536,0.392
24514.69816268444,0.536,0.392
24514.69843314886,0.52,0.384
24514.69870361328,0.52,0.392
