Time,Channel 1,Channel 2
7588.921744346619,0.504,-0.016
7588.921992415189,0.52,0.0
7588.922240483761,0.512,-0.016
7588.922488552332,0.496,0.0
7588.922736620903,0.496,0.0
7588.922984689474,0.512,-0.016
7588.923232758045,0.512,-0.008
7588.9234808266165,0.496,-0.016
7588.923728895187,0.504,-0.016
7588.923976963759,0.52,-0.008
7588.92422503233,0.504,-0.008
7588.9244731009,0.52,-0.016
7588.924721169472,0.504,-0.008
7588.924969238043,0.52,-0.016
7588.925217306614,0.504,-0.016
7588.925465375185,0.52,-0.008
7588.925713443756,0.504,-0.016
7588.925961512327,0.52,0.0
7588.926209580898,0.512,-0.016
7588.92645764947,0.504,0.0
7588.9267057180405,0.504,-0.008
7588.926953786611,0.512,0.024
7588.927201855183,0.504,0.024
7588.927449923754,0.52,0.136
7588.927697992325,0.512,0.14400000000000002
7588.927946060896,0.504,0.28
7588.928194129467,0.512,0.28800000000000003
7588.928442198038,0.496,0.352
7588.928690266609,0.504,0.36
7588.928938335181,0.512,0.376
7588.929186403751,0.504,0.376
7588.929434472322,0.52,0.392
7588.929682540894,0.504,0.376
7588.9299306094645,0.52,0.392
7588.930178678036,0.52,0.392
7588.930426746607,0.496,0.376
7588.930674815178,0.496,0.376
7588.930922883749,0.52,0.392
7588.93117095232,0.504,0.384
7588.931419020892,0.52,0.376
7588.931667089462,0.52,0.376
7588.931915158033,0.504,0.40800000000000003
7588.932163226605,0.512,0.4
7588.932411295175,0.52,0.384
7588.932659363747,0.504,0.392
7588.932907432318,0.52,0.384
7588.9331555008885,0.504,0.384
7588.93340356946,0.52,0.392
7588.933651638031,0.528,0.384
7588.9338997066025,0.504,0.392
7588.934147775173,0.52,0.384
7588.934395843744,0.504,0.392
7588.934643912316,0.504,0.384
7588.934891980886,0.528,0.392
7588.935140049458,0.504,0.384
7588.935388118029,0.52,0.392
7588.935636186599,0.528,0.384
7588.935884255171,0.488,0.392
7588.936132323742,0.496,0.384
7588.936380392313,0.52,0.4
7588.936628460884,0.504,0.392
7588.936876529455,0.52,0.384
7588.9371245980265,0.504,0.384
7588.937372666597,0.52,0.392
7588.937620735169,0.504,0.384
7588.93786880374,0.52,0.384
7588.93811687231,0.512,0.384
7588.938364940882,0.504,0.376
7588.938613009453,0.504,0.376
7588.938861078024,0.52,0.376
7588.939109146595,0.504,0.376
7588.939357215166,0.52,0.40800000000000003
7588.939605283737,0.504,0.41600000000000004
7588.939853352308,0.52,0.384
7588.94010142088,0.52,0.384
7588.94034948945,0.504,0.376
7588.940597558021,0.52,0.376
7588.940845626593,0.504,0.392
7588.9410936951635,0.504,0.384
7588.941341763735,0.52,0.376
7588.941589832306,0.52,0.392
7588.941837900877,0.504,0.41600000000000004
7588.942085969448,0.504,0.40800000000000003
7588.942334038019,0.52,0.41600000000000004
7588.942582106591,0.504,0.40800000000000003
7588.942830175161,0.52,0.384
7588.943078243732,0.504,0.392
7588.943326312304,0.52,0.376
7588.943574380874,0.504,0.376
7588.943822449446,0.52,0.4
7588.944070518017,0.504,0.392
7588.9443185865875,0.52,0.40800000000000003
7588.944566655159,0.504,0.384
7588.94481472373,0.512,0.4
7588.9450627923015,0.52,0.4
7588.945310860872,0.504,0.376
7588.945558929443,0.504,0.376
7588.945806998015,0.52,0.4
7588.946055066585,0.512,0.4
7588.946303135157,0.52,0.41600000000000004
7588.946551203728,0.52,0.4
7588.946799272298,0.504,0.41600000000000004
7588.94704734087,0.496,0.40800000000000003
7588.947295409441,0.512,0.384
7588.947543478012,0.512,0.384
7588.947791546583,0.52,0.40800000000000003
7588.948039615154,0.52,0.40800000000000003
7588.9482876837255,0.504,0.384
7588.948535752296,0.512,0.384
7588.948783820868,0.528,0.4
7588.949031889439,0.528,0.384
7588.949279958009,0.504,0.392
7588.949528026581,0.512,0.392
7588.949776095152,0.528,0.376
7588.950024163723,0.512,0.392
7588.950272232294,0.528,0.41600000000000004
7588.950520300865,0.512,0.392
7588.950768369436,0.52,0.384
7588.951016438007,0.512,0.384
7588.951264506579,0.528,0.392
7588.9515125751495,0.52,0.384
7588.95176064372,0.504,0.392
7588.952008712292,0.512,0.384
7588.952256780863,0.528,0.392
7588.952504849434,0.512,0.384
7588.952752918005,0.528,0.392
7588.953000986576,0.52,0.384
7588.953249055147,0.504,0.384
7588.953497123718,0.512,0.384
7588.95374519229,0.52,0.392
7588.95399326086,0.512,0.384
7588.954241329431,0.52,0.384
7588.954489398003,0.512,0.384
7588.9547374665735,0.52,0.384
7588.954985535145,0.512,0.384
7588.955233603716,0.52,0.392
7588.955481672287,0.512,0.384
7588.955729740858,0.528,0.392
7588.955977809429,0.512,0.384
7588.956225878001,0.528,0.392
7588.956473946571,0.512,0.384
7588.956722015142,0.52,0.392
7588.956970083714,0.512,0.384
7588.957218152284,0.528,0.392
7588.957466220856,0.512,0.384
7588.957714289427,0.52,0.384
7588.9579623579975,0.528,0.384
7588.958210426569,0.504,0.392
7588.95845849514,0.52,0.392
7588.9587065637115,0.504,0.384
7588.958954632282,0.512,0.384
7588.959202700853,0.528,0.4
7588.959450769425,0.512,0.384
7588.959698837995,0.528,0.392
7588.959946906567,0.512,0.384
7588.960194975138,0.528,0.392
7588.960443043708,0.512,0.384
7588.96069111228,0.528,0.392
7588.960939180851,0.512,0.384
7588.961187249422,0.528,0.392
7588.961435317993,0.52,0.392
7588.961683386564,0.512,0.384
7588.9619314551355,0.512,0.384
7588.962179523706,0.528,0.392
7588.962427592278,0.512,0.384
7588.962675660849,0.528,0.392
7588.962923729419,0.52,0.384
7588.963171797991,0.504,0.384
7588.963419866562,0.512,0.384
7588.963667935133,0.52,0.384
7588.963916003704,0.512,0.384
7588.964164072275,0.52,0.384
7588.964412140846,0.512,0.384
7588.964660209417,0.528,0.392
7588.964908277989,0.512,0.384
7588.9651563465595,0.52,0.384
7588.96540441513,0.512,0.384
7588.965652483702,0.52,0.384
7588.965900552273,0.512,0.384
7588.966148620844,0.528,0.392
7588.966396689415,0.512,0.384
7588.966644757986,0.52,0.392
7588.966892826557,0.512,0.384
7588.967140895128,0.52,0.384
7588.9673889637,0.512,0.384
7588.96763703227,0.528,0.392
7588.967885100841,0.52,0.392
7588.968133169413,0.504,0.384
7588.9683812379835,0.512,0.384
7588.968629306555,0.52,0.384
7588.968877375126,0.512,0.384
7588.969125443697,0.528,0.392
7588.969373512268,0.52,0.384
7588.969621580839,0.512,0.392
7588.969869649411,0.512,0.384
7588.970117717981,0.52,0.392
