Time,Channel 1,Channel 2
116.26655840873718,0.56,-0.016
116.26681241075198,0.544,-0.008
116.26706641276678,0.544,-0.016
116.26732041478157,0.528,0.0
116.26757441679636,0.536,-0.016
116.26782841881116,0.52,0.0
116.26808242082596,0.528,-0.016
116.26833642284076,0.544,0.0
116.26859042485555,0.536,-0.016
116.26884442687034,0.552,-0.008
116.26909842888514,0.528,-0.016
116.26935243089994,0.544,0.0
116.26960643291473,0.544,-0.016
116.26986043492953,0.52,0.0
116.27011443694433,0.52,0.0
116.27036843895912,0.544,-0.016
116.27062244097392,0.544,-0.016
116.27087644298871,0.528,0.0
116.27113044500351,0.544,-0.016
116.2713844470183,0.528,0.0
116.2716384490331,0.536,-0.008
116.2718924510479,0.552,0.016
116.27214645306269,0.552,0.024
116.27240045507749,0.52,0.128
116.27265445709229,0.512,0.136
116.27290845910709,0.56,0.28
116.27316246112187,0.544,0.296
116.27341646313667,0.56,0.368
116.27367046515147,0.544,0.368
116.27392446716627,0.5680000000000001,0.4
116.27417846918107,0.56,0.392
116.27443247119585,0.544,0.4
116.27468647321065,0.544,0.392
116.27494047522545,0.56,0.40800000000000003
116.27519447724025,0.56,0.392
116.27544847925505,0.544,0.40800000000000003
116.27570248126983,0.544,0.392
116.27595648328463,0.56,0.40800000000000003
116.27621048529943,0.544,0.384
116.27646448731423,0.56,0.41600000000000004
116.27671848932901,0.544,0.424
116.27697249134381,0.56,0.4
116.27722649335861,0.552,0.40800000000000003
116.27748049537341,0.544,0.392
116.27773449738821,0.552,0.4
116.277988499403,0.544,0.40800000000000003
116.2782425014178,0.552,0.4
116.27849650343259,0.528,0.40800000000000003
116.27875050544739,0.552,0.4
116.27900450746219,0.528,0.40800000000000003
116.27925850947697,0.544,0.4
116.27951251149177,0.512,0.40800000000000003
116.27976651350657,0.512,0.40800000000000003
116.28002051552137,0.552,0.4
116.28027451753616,0.552,0.4
116.28052851955096,0.512,0.40800000000000003
116.28078252156575,0.552,0.4
116.28103652358055,0.528,0.4
116.28129052559535,0.536,0.4
116.28154452761014,0.544,0.4
116.28179852962494,0.544,0.4
116.28205253163974,0.536,0.40800000000000003
116.28230653365453,0.544,0.4
116.28256053566933,0.528,0.40800000000000003
116.28281453768412,0.544,0.4
116.28306853969892,0.512,0.40800000000000003
116.28332254171372,0.512,0.4
116.28357654372851,0.552,0.40800000000000003
116.2838305457433,0.536,0.40800000000000003
116.2840845477581,0.552,0.392
116.2843385497729,0.528,0.392
116.2845925517877,0.544,0.40800000000000003
116.2848465538025,0.536,0.4
116.28510055581728,0.552,0.40800000000000003
116.28535455783208,0.544,0.4
116.28560855984688,0.528,0.392
116.28586256186168,0.536,0.392
116.28611656387648,0.552,0.41600000000000004
116.28637056589126,0.552,0.424
116.28662456790606,0.52,0.4
116.28687856992086,0.544,0.41600000000000004
116.28713257193566,0.528,0.392
116.28738657395046,0.536,0.40800000000000003
116.28764057596524,0.544,0.392
116.28789457798004,0.528,0.40800000000000003
116.28814857999484,0.544,0.392
116.28840258200964,0.552,0.392
116.28865658402442,0.536,0.40800000000000003
116.28891058603922,0.52,0.392
116.28916458805402,0.544,0.40800000000000003
116.28941859006882,0.528,0.4
116.28967259208362,0.552,0.41600000000000004
116.2899265940984,0.552,0.4
116.2901805961132,0.536,0.392
116.290434598128,0.552,0.392
116.2906886001428,0.528,0.4
116.2909426021576,0.552,0.392
116.29119660417238,0.528,0.4
116.29145060618718,0.528,0.4
116.29170460820198,0.544,0.392
116.29195861021678,0.528,0.40800000000000003
116.29221261223157,0.544,0.392
116.29246661424636,0.544,0.392
116.29272061626116,0.512,0.40800000000000003
116.29297461827596,0.528,0.392
116.29322862029076,0.544,0.4
116.29348262230555,0.528,0.392
116.29373662432035,0.504,0.40800000000000003
116.29399062633514,0.52,0.41600000000000004
116.29424462834994,0.544,0.4
116.29449863036474,0.528,0.4
116.29475263237953,0.552,0.392
116.29500663439433,0.544,0.392
116.29526063640913,0.52,0.40800000000000003
116.29551463842392,0.544,0.4
116.29576864043871,0.512,0.392
116.29602264245351,0.512,0.392
116.2962766444683,0.552,0.41600000000000004
116.2965306464831,0.56,0.4
116.2967846484979,0.536,0.40800000000000003
116.29703865051269,0.552,0.4
116.29729265252749,0.528,0.40800000000000003
116.29754665454229,0.528,0.4
116.29780065655709,0.544,0.41600000000000004
116.29805465857189,0.544,0.41600000000000004
116.29830866058667,0.504,0.4
