Time,Channel 1,Channel 2
25424.57233095169,0.52,0.0
25424.57256867111,0.504,-0.016
25424.572806390523,0.512,-0.016
25424.57304410994,0.528,0.0
25424.573281829358,0.512,0.0
25424.573519548772,0.504,-0.016
25424.57375726819,0.504,0.0
25424.573994987608,0.52,-0.016
25424.574232707022,0.512,-0.008
25424.57447042644,0.496,0.0
25424.574708145858,0.504,0.0
25424.57494586527,0.52,-0.008
25424.57518358469,0.504,0.0
25424.575421304107,0.52,-0.016
25424.575659023525,0.504,-0.008
25424.57589674294,0.52,0.0
25424.576134462357,0.504,-0.008
25424.576372181775,0.512,0.0
25424.57660990119,0.504,-0.016
25424.576847620607,0.52,0.0
25424.577085340024,0.52,-0.008
25424.57732305944,0.504,0.024
25424.577560778856,0.512,0.024
25424.577798498274,0.536,0.12
25424.57803621769,0.536,0.128
25424.578273937106,0.504,0.272
25424.578511656524,0.504,0.28
25424.578749375938,0.52,0.36
25424.578987095356,0.496,0.36
25424.579224814774,0.52,0.384
25424.579462534188,0.512,0.384
25424.579700253606,0.528,0.4
25424.579937973023,0.504,0.384
25424.580175692437,0.52,0.4
25424.580413411855,0.52,0.4
25424.580651131273,0.504,0.392
25424.580888850687,0.512,0.392
25424.581126570105,0.496,0.4
25424.581364289523,0.512,0.392
25424.58160200894,0.496,0.4
25424.581839728355,0.504,0.4
25424.582077447772,0.512,0.392
25424.58231516719,0.512,0.392
25424.582552886604,0.504,0.392
25424.582790606022,0.504,0.392
25424.58302832544,0.52,0.392
25424.583266044854,0.504,0.392
25424.583503764272,0.52,0.4
25424.58374148369,0.528,0.4
25424.583979203104,0.504,0.392
25424.58421692252,0.512,0.392
25424.58445464194,0.52,0.392
25424.584692361354,0.512,0.392
25424.58493008077,0.528,0.4
25424.58516780019,0.52,0.392
25424.585405519603,0.496,0.4
25424.58564323902,0.496,0.4
25424.58588095844,0.512,0.392
25424.586118677853,0.504,0.392
25424.58635639727,0.52,0.392
25424.58659411669,0.504,0.392
