Time,Channel 1,Channel 2
21782.748668909073,0.544,-0.016
21782.748913909196,0.528,0.0
21782.749158909322,0.544,-0.016
21782.749403909445,0.528,0.0
21782.74964890957,0.544,0.0
21782.74989390969,0.528,-0.016
21782.750138909818,0.52,0.0
21782.75038390994,0.544,-0.016
21782.750628910064,0.536,-0.016
21782.75087391019,0.528,0.0
21782.751118910313,0.528,0.0
21782.751363910436,0.544,-0.016
21782.75160891056,0.544,-0.016
21782.751853910686,0.52,-0.008
21782.75209891081,0.512,0.0
21782.75234391093,0.536,-0.016
21782.752588911055,0.52,-0.016
21782.75283391118,0.536,0.0
21782.753078911304,0.536,-0.016
21782.753323911427,0.52,0.0
21782.753568911554,0.536,-0.008
21782.753813911677,0.512,0.024
21782.7540589118,0.52,0.016
21782.754303911923,0.552,0.12
21782.75454891205,0.552,0.128
21782.754793912172,0.52,0.28
21782.755038912295,0.52,0.28800000000000003
21782.755283912422,0.544,0.36
21782.755528912545,0.552,0.36
21782.755773912668,0.528,0.384
21782.75601891279,0.536,0.384
21782.756263912917,0.528,0.392
21782.75650891304,0.536,0.392
21782.756753913163,0.528,0.4
21782.75699891329,0.528,0.392
21782.757243913413,0.544,0.4
21782.757488913536,0.536,0.392
21782.75773391366,0.544,0.4
21782.757978913785,0.544,0.392
21782.75822391391,0.528,0.4
21782.75846891403,0.52,0.392
21782.758713914154,0.536,0.4
21782.75895891428,0.536,0.392
21782.759203914404,0.52,0.392
21782.759448914527,0.52,0.392
21782.759693914653,0.536,0.4
21782.759938914776,0.512,0.392
21782.7601839149,0.52,0.40800000000000003
21782.760428915022,0.512,0.392
21782.76067391515,0.536,0.4
21782.76091891527,0.536,0.392
21782.761163915395,0.52,0.40800000000000003
21782.76140891552,0.536,0.40800000000000003
21782.761653915644,0.52,0.392
21782.761898915767,0.512,0.392
21782.76214391589,0.536,0.4
21782.762388916017,0.52,0.392
21782.76263391614,0.536,0.4
21782.762878916263,0.52,0.392
21782.76312391639,0.536,0.392
21782.763368916512,0.544,0.4
21782.763613916635,0.52,0.392
21782.76385891676,0.52,0.4
21782.764103916885,0.536,0.384
21782.764348917008,0.536,0.376
21782.76459391713,0.544,0.4
21782.764838917254,0.528,0.392
21782.76508391738,0.552,0.4
21782.765328917503,0.528,0.384
21782.765573917626,0.544,0.4
21782.765818917753,0.528,0.4
21782.766063917876,0.544,0.384
21782.766308918,0.544,0.384
21782.76655391812,0.528,0.392
21782.76679891825,0.528,0.384
21782.76704391837,0.552,0.392
21782.767288918494,0.552,0.384
21782.76753391862,0.528,0.392
21782.767778918744,0.552,0.376
21782.768023918867,0.528,0.4
21782.76826891899,0.528,0.384
21782.768513919116,0.544,0.4
