Time,Channel 1,Channel 2
16965.398720741272,0.496,-0.008
16965.398961870073,0.512,-0.016
16965.399202998877,0.496,-0.016
16965.399444127677,0.512,-0.008
16965.39968525648,0.504,-0.016
16965.399926385282,0.496,-0.008
16965.400167514086,0.496,-0.008
16965.400408642887,0.52,-0.016
16965.40064977169,0.496,-0.016
16965.40089090049,0.52,0.0
16965.401132029296,0.496,-0.016
16965.401373158096,0.52,0.0
16965.4016142869,0.512,-0.008
16965.4018554157,0.528,-0.016
16965.402096544505,0.512,0.0
16965.402337673306,0.528,-0.016
16965.40257880211,0.52,-0.008
16965.40281993091,0.536,-0.016
16965.403061059715,0.528,0.0
16965.403302188515,0.504,-0.016
16965.40354331732,0.504,-0.008
16965.40378444612,0.52,0.016
16965.404025574924,0.512,0.016
16965.404266703725,0.496,0.12
16965.40450783253,0.496,0.128
16965.40474896133,0.504,0.272
16965.40499009013,0.496,0.272
16965.405231218934,0.52,0.36
16965.405472347735,0.504,0.36
16965.40571347654,0.52,0.384
16965.40595460534,0.52,0.384
16965.406195734144,0.496,0.4
16965.406436862944,0.504,0.392
16965.40667799175,0.52,0.4
16965.40691912055,0.504,0.392
16965.407160249353,0.52,0.4
16965.407401378154,0.512,0.392
16965.407642506958,0.496,0.384
16965.40788363576,0.496,0.384
16965.408124764563,0.512,0.4
16965.408365893363,0.496,0.392
16965.408607022167,0.512,0.4
16965.408848150968,0.504,0.392
16965.409089279772,0.512,0.392
16965.409330408573,0.504,0.392
16965.409571537377,0.512,0.4
16965.409812666177,0.496,0.392
16965.41005379498,0.512,0.4
16965.410294923782,0.512,0.392
16965.410536052586,0.496,0.4
16965.410777181387,0.512,0.392
16965.411018310188,0.496,0.4
16965.41125943899,0.496,0.392
16965.411500567792,0.512,0.4
16965.411741696596,0.496,0.392
16965.411982825397,0.512,0.4
16965.4122239542,0.496,0.392
16965.412465083,0.52,0.4
16965.412706211806,0.512,0.392
16965.412947340606,0.528,0.4
16965.41318846941,0.512,0.392
16965.41342959821,0.536,0.4
16965.413670727015,0.52,0.392
16965.413911855816,0.536,0.4
16965.41415298462,0.536,0.392
16965.41439411342,0.512,0.4
16965.414635242225,0.512,0.4
16965.414876371025,0.496,0.392
16965.41511749983,0.504,0.392
16965.41535862863,0.512,0.4
16965.415599757434,0.496,0.392
16965.415840886235,0.512,0.4
16965.41608201504,0.504,0.392
16965.41632314384,0.52,0.392
16965.416564272644,0.504,0.392
16965.416805401444,0.512,0.392
16965.417046530245,0.496,0.392
16965.41728765905,0.512,0.4
16965.41752878785,0.504,0.4
16965.417769916654,0.512,0.384
16965.418011045454,0.512,0.384
16965.41825217426,0.496,0.384
16965.41849330306,0.504,0.384
16965.418734431863,0.52,0.392
16965.418975560664,0.512,0.384
16965.419216689468,0.536,0.384
16965.41945781827,0.512,0.392
16965.419698947073,0.544,0.376
16965.419940075873,0.52,0.376
16965.420181204678,0.504,0.384
16965.42042233348,0.496,0.376
16965.420663462282,0.512,0.384
16965.420904591083,0.504,0.384
16965.421145719887,0.512,0.392
16965.421386848688,0.512,0.376
16965.421627977492,0.496,0.384
16965.421869106292,0.496,0.384
16965.422110235097,0.512,0.392
16965.422351363897,0.512,0.392
16965.4225924927,0.496,0.4
16965.422833621502,0.512,0.4
16965.423074750302,0.496,0.384
16965.423315879107,0.504,0.384
16965.423557007907,0.512,0.392
16965.42379813671,0.512,0.376
16965.424039265512,0.496,0.392
16965.424280394316,0.496,0.384
16965.424521523117,0.512,0.376
16965.42476265192,0.512,0.376
16965.42500378072,0.496,0.384
16965.425244909526,0.504,0.376
16965.425486038326,0.496,0.392
16965.42572716713,0.496,0.376
16965.42596829593,0.512,0.392
16965.426209424735,0.504,0.376
16965.426450553536,0.528,0.392
16965.42669168234,0.52,0.376
16965.42693281114,0.496,0.392
16965.427173939945,0.512,0.376
16965.427415068745,0.496,0.384
16965.42765619755,0.496,0.376
16965.42789732635,0.512,0.392
16965.428138455154,0.496,0.392
16965.428379583955,0.512,0.4
16965.42862071276,0.512,0.392
16965.42886184156,0.52,0.4
16965.42910297036,0.504,0.392
16965.429344099164,0.52,0.40800000000000003
16965.429585227965,0.504,0.392
16965.42982635677,0.512,0.4
16965.43006748557,0.504,0.392
16965.430308614374,0.528,0.4
16965.430549743174,0.536,0.4
16965.43079087198,0.512,0.384
16965.43103200078,0.504,0.384
16965.431273129583,0.52,0.392
16965.431514258384,0.504,0.384
16965.431755387188,0.52,0.392
16965.43199651599,0.52,0.384
16965.432237644793,0.504,0.376
16965.432478773593,0.496,0.368
16965.432719902397,0.512,0.384
16965.432961031198,0.504,0.384
16965.433202160002,0.512,0.392
16965.433443288803,0.512,0.384
16965.433684417607,0.496,0.376
16965.433925546407,0.52,0.384
16965.43416667521,0.496,0.376
16965.434407804012,0.504,0.384
16965.434648932816,0.512,0.376
16965.434890061617,0.504,0.376
16965.435131190417,0.528,0.392
16965.43537231922,0.536,0.384
16965.435613448022,0.512,0.392
16965.435854576826,0.504,0.392
16965.436095705627,0.52,0.4
16965.43633683443,0.512,0.392
16965.43657796323,0.536,0.40800000000000003
16965.436819092036,0.536,0.392
16965.437060220836,0.52,0.4
16965.43730134964,0.536,0.392
16965.43754247844,0.512,0.392
16965.437783607245,0.512,0.392
16965.438024736046,0.528,0.4
16965.43826586485,0.52,0.392
16965.43850699365,0.536,0.392
16965.438748122455,0.512,0.392
16965.438989251255,0.528,0.4
16965.43923038006,0.52,0.4
16965.43947150886,0.536,0.392
16965.439712637664,0.52,0.392
16965.439953766465,0.528,0.4
16965.44019489527,0.528,0.392
16965.44043602407,0.512,0.40800000000000003
16965.440677152874,0.536,0.4
16965.440918281674,0.512,0.392
16965.441159410475,0.528,0.392
16965.44140053928,0.504,0.4
16965.44164166808,0.504,0.392
16965.441882796884,0.512,0.40800000000000003
16965.442123925684,0.504,0.392
16965.44236505449,0.512,0.4
16965.44260618329,0.504,0.392
16965.442847312093,0.512,0.392
16965.443088440894,0.504,0.392
16965.443329569698,0.52,0.4
16965.4435706985,0.512,0.4
16965.443811827303,0.496,0.392
16965.444052956103,0.504,0.392
16965.444294084908,0.528,0.4
16965.444535213708,0.536,0.40800000000000003
16965.444776342512,0.512,0.392
16965.445017471313,0.52,0.4
16965.445258600117,0.528,0.392
16965.445499728918,0.528,0.392
16965.445740857722,0.512,0.4
16965.445981986522,0.536,0.392
16965.446223115327,0.504,0.392
16965.446464244127,0.504,0.392
16965.44670537293,0.52,0.4
16965.446946501732,0.52,0.392
16965.447187630532,0.504,0.40800000000000003
16965.447428759337,0.496,0.392
16965.447669888137,0.512,0.4
16965.44791101694,0.504,0.392
16965.448152145742,0.512,0.4
16965.448393274546,0.504,0.392
16965.448634403347,0.52,0.384
16965.44887553215,0.504,0.392
16965.44911666095,0.512,0.376
16965.449357789756,0.504,0.376
16965.449598918556,0.512,0.384
16965.44984004736,0.496,0.376
16965.45008117616,0.512,0.392
16965.450322304965,0.504,0.384
16965.450563433766,0.512,0.376
16965.45080456257,0.496,0.376
16965.45104569137,0.512,0.392
16965.451286820175,0.504,0.376
16965.451527948975,0.52,0.392
16965.45176907778,0.504,0.384
16965.45201020658,0.52,0.376
16965.452251335384,0.496,0.376
16965.452492464185,0.52,0.384
16965.45273359299,0.512,0.376
16965.45297472179,0.528,0.384
16965.45321585059,0.52,0.368
16965.453456979394,0.496,0.392
16965.453698108195,0.504,0.384
16965.453939237,0.52,0.392
16965.4541803658,0.504,0.392
16965.454421494604,0.52,0.4
16965.454662623404,0.512,0.392
16965.45490375221,0.496,0.4
16965.45514488101,0.504,0.392
16965.455386009813,0.52,0.4
16965.455627138614,0.512,0.4
16965.455868267418,0.496,0.392
16965.45610939622,0.496,0.392
16965.456350525023,0.52,0.376
16965.456591653823,0.512,0.376
16965.456832782627,0.496,0.392
16965.457073911428,0.52,0.384
16965.457315040232,0.496,0.4
16965.457556169033,0.504,0.392
16965.457797297837,0.52,0.4
16965.458038426637,0.504,0.392
16965.45827955544,0.52,0.4
16965.458520684242,0.504,0.392
16965.458761813046,0.512,0.4
16965.459002941847,0.504,0.392
16965.459244070647,0.512,0.392
16965.45948519945,0.512,0.392
16965.459726328252,0.528,0.40800000000000003
16965.459967457056,0.52,0.392
16965.460208585857,0.536,0.384
16965.46044971466,0.536,0.392
16965.46069084346,0.504,0.392
16965.460931972266,0.512,0.4
16965.461173101066,0.504,0.384
16965.46141422987,0.504,0.384
16965.46165535867,0.52,0.392
16965.461896487475,0.504,0.384
16965.462137616276,0.52,0.376
16965.46237874508,0.504,0.392
16965.46261987388,0.52,0.376
16965.462861002685,0.528,0.376
16965.463102131485,0.504,0.384
16965.46334326029,0.504,0.384
16965.46358438909,0.52,0.368
16965.463825517894,0.504,0.368
16965.464066646695,0.512,0.312
16965.4643077755,0.52,0.304
16965.4645489043,0.504,0.168
16965.464790033104,0.512,0.16
16965.465031161904,0.544,0.056
16965.465272290705,0.544,0.048
16965.46551341951,0.52,0.008
16965.46575454831,0.528,0.008
16965.465995677114,0.544,-0.008
16965.466236805914,0.528,0.0
16965.46647793472,0.536,-0.008
16965.46671906352,0.528,0.0
16965.466960192323,0.536,-0.008
16965.467201321124,0.528,0.0
16965.467442449928,0.544,-0.016
16965.46768357873,0.528,0.0
16965.467924707533,0.544,-0.016
16965.468165836333,0.52,0.0
16965.468406965138,0.536,-0.016
16965.468648093938,0.52,0.0
16965.468889222742,0.536,-0.016
16965.469130351543,0.528,0.0
16965.469371480347,0.512,-0.016
16965.469612609148,0.52,0.0
16965.46985373795,0.504,-0.016
16965.470094866752,0.496,0.0
16965.470335995557,0.52,-0.016
16965.470577124357,0.496,-0.016
16965.47081825316,0.512,0.0
16965.471059381962,0.504,-0.016
16965.471300510762,0.512,0.0
16965.471541639567,0.504,-0.016
16965.471782768367,0.512,0.0
16965.47202389717,0.52,0.0
16965.472265025972,0.496,-0.016
16965.472506154776,0.504,0.0
16965.472747283577,0.512,-0.016
16965.47298841238,0.52,0.0
16965.47322954118,0.496,-0.016
16965.473470669986,0.52,-0.016
16965.473711798786,0.496,0.0
16965.47395292759,0.504,-0.016
16965.47419405639,0.512,0.0
16965.474435185195,0.504,-0.016
16965.474676313996,0.52,0.0
16965.4749174428,0.52,0.0
16965.4751585716,0.504,-0.016
16965.475399700405,0.52,0.0
16965.475640829205,0.496,-0.016
16965.47588195801,0.496,0.0
16965.47612308681,0.52,-0.016
16965.476364215614,0.504,0.0
16965.476605344415,0.52,-0.016
16965.47684647322,0.512,0.0
16965.47708760202,0.536,-0.016
16965.47732873082,0.52,0.0
16965.477569859624,0.536,-0.016
16965.477810988425,0.536,0.0
16965.47805211723,0.52,-0.016
16965.47829324603,0.512,-0.016
16965.478534374834,0.536,0.0
16965.478775503634,0.528,-0.016
16965.47901663244,0.544,0.0
16965.47925776124,0.528,-0.016
16965.479498890043,0.536,0.0
16965.479740018844,0.544,-0.016
16965.479981147648,0.52,0.0
16965.48022227645,0.544,0.0
16965.480463405253,0.528,-0.016
16965.480704534053,0.544,-0.016
16965.480945662857,0.528,0.0
16965.481186791658,0.528,-0.016
16965.481427920462,0.544,0.0
16965.481669049263,0.528,0.0
16965.481910178067,0.544,-0.016
16965.482151306867,0.528,0.0
16965.48239243567,0.544,-0.016
16965.482633564472,0.528,-0.016
16965.482874693276,0.544,0.0
