Time,Channel 1,Channel 2
4287.387960195541,0.504,0.0
4287.388200217684,0.52,-0.016
4287.388440239827,0.528,-0.016
4287.38868026197,0.504,0.0
4287.388920284112,0.496,-0.016
4287.389160306255,0.52,0.0
4287.389400328398,0.528,0.0
4287.3896403505405,0.504,-0.016
4287.389880372683,0.504,0.0
4287.390120394826,0.528,-0.016
4287.390360416969,0.504,0.0
4287.390600439111,0.536,-0.016
4287.390840461254,0.536,0.0
4287.391080483397,0.52,-0.016
4287.39132050554,0.528,0.0
4287.3915605276825,0.52,-0.016
4287.391800549825,0.536,0.0
4287.392040571968,0.52,-0.016
4287.39228059411,0.528,-0.016
4287.392520616253,0.52,0.0
4287.392760638396,0.52,-0.008
4287.393000660539,0.536,0.016
4287.393240682682,0.536,0.024
4287.3934807048245,0.52,0.128
4287.393720726966,0.528,0.128
4287.393960749109,0.512,0.272
4287.394200771252,0.52,0.28
4287.394440793395,0.504,0.352
4287.394680815538,0.512,0.352
4287.394920837681,0.528,0.376
4287.395160859824,0.52,0.376
4287.3954008819655,0.504,0.384
4287.395640904108,0.504,0.384
4287.395880926251,0.52,0.384
4287.396120948394,0.512,0.384
4287.396360970537,0.528,0.384
4287.39660099268,0.528,0.384
4287.396841014823,0.512,0.392
4287.397081036965,0.512,0.384
4287.3973210591075,0.528,0.384
4287.39756108125,0.504,0.384
4287.397801103393,0.52,0.384
4287.398041125536,0.528,0.384
4287.398281147679,0.504,0.392
4287.398521169822,0.512,0.384
4287.398761191964,0.528,0.392
4287.399001214107,0.512,0.384
4287.3992412362495,0.536,0.392
4287.399481258392,0.528,0.384
4287.399721280535,0.504,0.392
4287.399961302678,0.52,0.384
4287.400201324821,0.536,0.392
4287.400441346963,0.536,0.392
4287.400681369106,0.52,0.384
4287.400921391249,0.536,0.392
4287.4011614133915,0.52,0.384
4287.401401435534,0.52,0.392
4287.401641457677,0.536,0.384
4287.401881479819,0.536,0.384
4287.402121501962,0.52,0.392
4287.402361524105,0.528,0.384
4287.402601546248,0.52,0.392
4287.402841568391,0.528,0.384
4287.4030815905335,0.52,0.384
4287.403321612676,0.536,0.384
4287.403561634818,0.52,0.384
4287.403801656961,0.536,0.384
4287.404041679104,0.52,0.392
4287.404281701247,0.52,0.384
4287.40452172339,0.544,0.392
4287.404761745533,0.528,0.384
4287.4050017676755,0.536,0.384
4287.405241789817,0.536,0.384
4287.40548181196,0.52,0.392
4287.405721834103,0.52,0.384
4287.405961856246,0.536,0.392
4287.406201878389,0.536,0.384
4287.406441900532,0.52,0.392
4287.406681922675,0.52,0.384
4287.4069219448165,0.536,0.392
4287.407161966959,0.536,0.384
4287.407401989102,0.52,0.392
4287.407642011245,0.52,0.384
4287.407882033388,0.536,0.384
4287.408122055531,0.52,0.384
4287.408362077674,0.544,0.392
4287.408602099816,0.536,0.384
4287.4088421219585,0.52,0.392
4287.409082144101,0.536,0.384
4287.409322166244,0.52,0.4
4287.409562188387,0.536,0.384
4287.40980221053,0.52,0.392
4287.410042232673,0.52,0.384
4287.410282254815,0.536,0.384
4287.410522276958,0.544,0.384
4287.4107622991005,0.52,0.392
4287.411002321243,0.536,0.384
4287.411242343386,0.52,0.392
4287.411482365529,0.528,0.384
4287.411722387671,0.536,0.384
