Time,Channel 1,Channel 2
22564.66034436226,0.536,-0.016
22564.66059435149,0.52,-0.008
22564.66084434072,0.528,-0.016
22564.661094329953,0.544,0.0
22564.661344319185,0.52,-0.016
22564.661594308414,0.536,0.0
22564.661844297647,0.528,-0.016
22564.66209428688,0.544,0.0
22564.662344276112,0.536,-0.016
22564.66259426534,0.52,0.0
22564.662844254573,0.528,-0.016
22564.663094243806,0.536,0.0
22564.663344233035,0.536,-0.016
22564.663594222267,0.52,0.0
22564.6638442115,0.52,-0.016
22564.66409420073,0.536,0.0
22564.66434418996,0.52,-0.016
22564.664594179194,0.536,0.0
22564.664844168423,0.52,-0.016
22564.665094157655,0.544,0.0
22564.665344146888,0.52,-0.008
22564.66559413612,0.536,0.016
22564.66584412535,0.544,0.016
22564.666094114582,0.52,0.12
22564.666344103814,0.52,0.128
22564.666594093043,0.544,0.28
22564.666844082276,0.544,0.28800000000000003
22564.66709407151,0.52,0.368
22564.667344060737,0.52,0.368
22564.66759404997,0.536,0.392
22564.667844039202,0.544,0.392
22564.66809402843,0.528,0.40800000000000003
22564.668344017664,0.528,0.4
22564.668594006896,0.536,0.4
22564.66884399613,0.528,0.4
22564.669093985358,0.536,0.41600000000000004
22564.66934397459,0.528,0.4
22564.669593963823,0.536,0.40800000000000003
22564.669843953052,0.528,0.4
22564.670093942284,0.536,0.40800000000000003
22564.670343931517,0.536,0.4
22564.670593920746,0.52,0.40800000000000003
22564.67084390998,0.536,0.4
22564.67109389921,0.52,0.40800000000000003
22564.671343888444,0.52,0.4
22564.671593877672,0.544,0.40800000000000003
22564.671843866905,0.528,0.4
22564.672093856138,0.544,0.40800000000000003
22564.672343845366,0.536,0.4
22564.6725938346,0.528,0.40800000000000003
22564.67284382383,0.528,0.4
22564.67309381306,0.536,0.40800000000000003
22564.673343802293,0.528,0.4
22564.673593791525,0.536,0.4
22564.673843780754,0.528,0.4
22564.674093769987,0.536,0.41600000000000004
22564.67434375922,0.544,0.4
22564.674593748452,0.52,0.40800000000000003
22564.67484373768,0.52,0.4
22564.675093726913,0.544,0.40800000000000003
22564.675343716146,0.528,0.4
22564.675593705375,0.544,0.41600000000000004
22564.675843694607,0.544,0.4
22564.67609368384,0.52,0.40800000000000003
22564.67634367307,0.528,0.4
22564.6765936623,0.536,0.40800000000000003
22564.676843651534,0.52,0.4
22564.677093640763,0.536,0.41600000000000004
22564.677343629995,0.528,0.4
22564.677593619228,0.544,0.40800000000000003
22564.67784360846,0.52,0.40800000000000003
22564.67809359769,0.536,0.4
22564.678343586922,0.52,0.4
22564.678593576155,0.528,0.40800000000000003
22564.678843565383,0.536,0.4
22564.679093554616,0.52,0.40800000000000003
22564.67934354385,0.52,0.4
22564.679593533077,0.552,0.40800000000000003
22564.67984352231,0.52,0.4
22564.680093511543,0.536,0.40800000000000003
22564.68034350077,0.52,0.4
22564.680593490004,0.536,0.40800000000000003
22564.680843479237,0.512,0.40800000000000003
22564.68109346847,0.536,0.4
22564.681343457698,0.512,0.4
22564.68159344693,0.528,0.4
22564.681843436163,0.512,0.4
22564.682093425392,0.528,0.40800000000000003
22564.682343414624,0.536,0.4
22564.682593403857,0.512,0.40800000000000003
22564.682843393086,0.52,0.4
22564.68309338232,0.528,0.40800000000000003
22564.68334337155,0.528,0.4
22564.68359336078,0.512,0.40800000000000003
22564.683843350012,0.536,0.4
22564.684093339245,0.52,0.40800000000000003
22564.684343328478,0.52,0.40800000000000003
22564.684593317706,0.528,0.4
22564.68484330694,0.512,0.40800000000000003
22564.68509329617,0.528,0.4
22564.6853432854,0.528,0.4
22564.685593274633,0.512,0.40800000000000003
22564.685843263866,0.512,0.4
22564.686093253094,0.536,0.4
22564.686343242327,0.512,0.4
22564.68659323156,0.528,0.4
22564.68684322079,0.52,0.4
22564.68709321002,0.536,0.4
22564.687343199254,0.52,0.4
22564.687593188486,0.536,0.40800000000000003
22564.687843177715,0.52,0.4
22564.688093166948,0.536,0.41600000000000004
22564.68834315618,0.536,0.4
22564.68859314541,0.52,0.40800000000000003
22564.68884313464,0.52,0.4
22564.689093123874,0.528,0.40800000000000003
22564.689343113103,0.52,0.4
22564.689593102335,0.536,0.40800000000000003
22564.689843091568,0.52,0.40800000000000003
22564.6900930808,0.528,0.4
22564.69034307003,0.512,0.4
22564.690593059262,0.528,0.40800000000000003
22564.690843048495,0.528,0.4
22564.691093037723,0.512,0.4
22564.691343026956,0.536,0.4
22564.69159301619,0.52,0.40800000000000003
22564.691843005417,0.52,0.4
22564.69209299465,0.528,0.40800000000000003
22564.692342983883,0.52,0.40800000000000003
22564.69259297311,0.536,0.392
22564.692842962344,0.52,0.392
22564.693092951577,0.536,0.4
22564.69334294081,0.528,0.392
22564.693592930038,0.512,0.41600000000000004
22564.69384291927,0.52,0.40800000000000003
22564.694092908503,0.528,0.424
22564.694342897732,0.52,0.40800000000000003
22564.694592886965,0.528,0.41600000000000004
22564.694842876197,0.512,0.424
22564.695092865426,0.528,0.4
22564.69534285466,0.52,0.40800000000000003
22564.69559284389,0.536,0.41600000000000004
22564.69584283312,0.52,0.40800000000000003
22564.696092822353,0.536,0.424
22564.696342811585,0.52,0.40800000000000003
22564.696592800818,0.528,0.41600000000000004
22564.696842790047,0.528,0.40800000000000003
22564.69709277928,0.512,0.424
22564.69734276851,0.528,0.41600000000000004
22564.69759275774,0.512,0.392
22564.697842746973,0.536,0.392
22564.698092736206,0.512,0.40800000000000003
22564.698342725434,0.528,0.40800000000000003
22564.698592714667,0.512,0.41600000000000004
22564.6988427039,0.52,0.41600000000000004
22564.69909269313,0.536,0.40800000000000003
22564.69934268236,0.528,0.40800000000000003
22564.699592671594,0.512,0.424
22564.699842660826,0.52,0.40800000000000003
22564.700092650055,0.536,0.41600000000000004
22564.700342639288,0.52,0.40800000000000003
22564.70059262852,0.536,0.424
22564.70084261775,0.528,0.40800000000000003
22564.70109260698,0.512,0.41600000000000004
22564.701342596214,0.52,0.40800000000000003
22564.701592585443,0.536,0.41600000000000004
22564.701842574676,0.52,0.40800000000000003
22564.702092563908,0.528,0.41600000000000004
22564.702342553137,0.52,0.40800000000000003
22564.70259254237,0.528,0.41600000000000004
22564.702842531602,0.52,0.40800000000000003
22564.703092520835,0.536,0.41600000000000004
22564.703342510064,0.528,0.40800000000000003
22564.703592499296,0.52,0.424
22564.70384248853,0.52,0.424
22564.704092477758,0.528,0.40800000000000003
22564.70434246699,0.52,0.40800000000000003
22564.704592456223,0.536,0.424
22564.70484244545,0.528,0.41600000000000004
22564.705092434684,0.512,0.40800000000000003
22564.705342423917,0.512,0.40800000000000003
22564.705592413145,0.536,0.41600000000000004
22564.705842402378,0.536,0.40800000000000003
22564.70609239161,0.512,0.40800000000000003
22564.706342380843,0.512,0.40800000000000003
22564.706592370072,0.528,0.424
22564.706842359305,0.52,0.40800000000000003
22564.707092348537,0.536,0.424
22564.707342337766,0.528,0.40800000000000003
22564.707592327,0.512,0.41600000000000004
22564.70784231623,0.52,0.40800000000000003
22564.70809230546,0.528,0.41600000000000004
22564.708342294693,0.536,0.40800000000000003
22564.708592283925,0.512,0.424
22564.708842273158,0.52,0.41600000000000004
22564.709092262387,0.536,0.4
22564.70934225162,0.52,0.40800000000000003
22564.70959224085,0.528,0.392
22564.70984223008,0.528,0.4
22564.710092219313,0.512,0.392
22564.710342208546,0.52,0.392
22564.710592197775,0.536,0.41600000000000004
22564.710842187007,0.536,0.40800000000000003
22564.71109217624,0.512,0.424
22564.71134216547,0.536,0.40800000000000003
22564.7115921547,0.52,0.41600000000000004
22564.711842143934,0.52,0.40800000000000003
22564.712092133166,0.536,0.40800000000000003
22564.712342122395,0.528,0.40800000000000003
22564.712592111628,0.512,0.40800000000000003
22564.71284210086,0.52,0.40800000000000003
22564.71309209009,0.528,0.41600000000000004
22564.71334207932,0.52,0.424
22564.713592068554,0.536,0.40800000000000003
22564.713842057783,0.52,0.40800000000000003
22564.714092047016,0.536,0.41600000000000004
22564.714342036248,0.52,0.40800000000000003
22564.714592025477,0.536,0.41600000000000004
22564.71484201471,0.52,0.41600000000000004
22564.715092003942,0.536,0.40800000000000003
22564.715341993175,0.512,0.41600000000000004
22564.715591982404,0.528,0.40800000000000003
22564.715841971636,0.536,0.40800000000000003
22564.71609196087,0.512,0.41600000000000004
22564.716341950098,0.52,0.41600000000000004
22564.71659193933,0.536,0.40800000000000003
22564.716841928563,0.52,0.40800000000000003
22564.71709191779,0.528,0.41600000000000004
22564.717341907024,0.52,0.40800000000000003
22564.717591896257,0.536,0.41600000000000004
