Time,Channel 1,Channel 2
1556.085907459259,0.528,0.0
1556.086173709035,0.544,-0.016
1556.0864399588108,0.528,0.0
1556.0867062085867,0.544,-0.016
1556.0869724583627,0.528,0.0
1556.0872387081386,0.544,-0.016
1556.0875049579145,0.528,0.0
1556.0877712076901,0.52,-0.016
1556.088037457466,0.52,0.0
1556.088303707242,0.536,-0.016
1556.0885699570179,0.52,0.0
1556.0888362067938,0.536,-0.016
1556.0891024565697,0.52,-0.008
1556.0893687063456,0.536,0.0
1556.0896349561215,0.52,0.0
1556.0899012058974,0.536,-0.016
1556.0901674556733,0.528,0.0
1556.0904337054492,0.512,-0.016
1556.090699955225,0.536,0.0
1556.0909662050008,0.504,-0.008
1556.0912324547767,0.512,-0.008
1556.0914987045526,0.496,0.024
1556.0917649543285,0.504,0.024
1556.0920312041044,0.544,0.128
1556.0922974538803,0.528,0.136
1556.0925637036562,0.544,0.28
1556.092829953432,0.528,0.296
1556.093096203208,0.544,0.368
1556.093362452984,0.528,0.368
1556.0936287027598,0.544,0.424
1556.0938949525357,0.528,0.432
1556.0941612023116,0.544,0.4
1556.0944274520873,0.528,0.392
1556.0946937018632,0.544,0.41600000000000004
1556.094959951639,0.528,0.41600000000000004
1556.095226201415,0.536,0.448
1556.095492451191,0.544,0.44
1556.0957587009668,0.528,0.392
1556.0960249507427,0.528,0.4
1556.0962912005186,0.544,0.384
1556.0965574502945,0.528,0.384
1556.0968237000704,0.544,0.4
1556.0970899498463,0.528,0.384
1556.0973561996223,0.552,0.4
1556.097622449398,0.544,0.384
1556.0978886991738,0.528,0.392
1556.0981549489497,0.528,0.384
1556.0984211987256,0.544,0.392
1556.0986874485016,0.528,0.384
1556.0989536982775,0.544,0.392
1556.0992199480534,0.544,0.392
1556.0994861978293,0.528,0.384
1556.0997524476052,0.544,0.384
1556.100018697381,0.528,0.392
1556.100284947157,0.528,0.384
1556.1005511969329,0.544,0.4
1556.1008174467088,0.528,0.384
1556.1010836964845,0.536,0.4
1556.1013499462604,0.528,0.392
1556.1016161960363,0.544,0.4
1556.1018824458122,0.528,0.4
1556.102148695588,0.536,0.392
1556.102414945364,0.528,0.4
1556.10268119514,0.544,0.384
1556.1029474449158,0.528,0.392
1556.1032136946917,0.544,0.40800000000000003
1556.1034799444676,0.528,0.40800000000000003
1556.1037461942435,0.544,0.44
1556.1040124440194,0.528,0.40800000000000003
1556.104278693795,0.544,0.384
1556.104544943571,0.528,0.384
1556.104811193347,0.544,0.40800000000000003
1556.1050774431228,0.528,0.384
1556.1053436928987,0.544,0.4
1556.1056099426746,0.528,0.392
1556.1058761924505,0.544,0.4
1556.1061424422264,0.528,0.392
1556.1064086920023,0.544,0.41600000000000004
1556.1066749417782,0.528,0.41600000000000004
1556.1069411915541,0.544,0.44
1556.10720744133,0.528,0.424
1556.107473691106,0.552,0.4
1556.1077399408816,0.544,0.448
1556.1080061906575,0.528,0.40800000000000003
1556.1082724404334,0.544,0.40800000000000003
1556.1085386902093,0.528,0.392
1556.1088049399852,0.544,0.392
1556.1090711897612,0.528,0.4
