Time,Channel 1,Channel 2
1139.3566789627075,0.528,0.0
1139.3569480391343,0.544,-0.008
1139.357217115561,0.536,-0.008
1139.357486191988,0.512,0.0
1139.3577552684148,0.512,0.0
1139.3580243448416,0.528,-0.016
1139.3582934212684,0.52,0.0
1139.3585624976952,0.536,-0.016
1139.3588315741222,0.504,0.0
1139.359100650549,0.544,-0.016
1139.3593697269757,0.528,0.0
1139.3596388034025,0.544,-0.016
1139.3599078798295,0.528,0.0
1139.3601769562563,0.536,-0.016
1139.360446032683,0.528,0.0
1139.3607151091098,0.536,-0.016
1139.3609841855366,0.528,0.0
1139.3612532619636,0.544,-0.016
1139.3615223383904,0.52,-0.008
1139.3617914148172,0.544,0.0
1139.362060491244,0.528,-0.008
1139.3623295676707,0.544,0.016
1139.3625986440977,0.528,0.016
1139.3628677205245,0.536,0.128
1139.3631367969513,0.528,0.136
1139.363405873378,0.544,0.28
1139.363674949805,0.528,0.28
1139.3639440262318,0.544,0.352
1139.3642131026586,0.528,0.36
1139.3644821790854,0.544,0.384
1139.3647512555121,0.528,0.376
1139.3650203319391,0.536,0.392
1139.365289408366,0.528,0.384
1139.3655584847927,0.544,0.4
1139.3658275612195,0.528,0.4
1139.3660966376463,0.536,0.384
1139.3663657140733,0.528,0.384
1139.3666347905,0.544,0.4
1139.3669038669268,0.528,0.384
1139.3671729433536,0.544,0.4
1139.3674420197806,0.528,0.392
1139.3677110962074,0.544,0.384
1139.3679801726341,0.528,0.4
1139.368249249061,0.544,0.384
1139.3685183254877,0.528,0.384
1139.3687874019147,0.544,0.4
1139.3690564783415,0.528,0.384
1139.3693255547682,0.536,0.4
1139.369594631195,0.528,0.384
1139.3698637076218,0.536,0.4
1139.3701327840488,0.528,0.392
1139.3704018604756,0.544,0.384
1139.3706709369023,0.528,0.392
1139.3709400133291,0.544,0.4
1139.3712090897561,0.528,0.392
1139.371478166183,0.544,0.384
1139.3717472426097,0.528,0.384
1139.3720163190364,0.544,0.4
1139.3722853954632,0.528,0.4
1139.3725544718902,0.544,0.384
1139.372823548317,0.528,0.384
1139.3730926247438,0.544,0.4
1139.3733617011706,0.528,0.392
1139.3736307775973,0.544,0.4
1139.3738998540243,0.528,0.392
1139.374168930451,0.544,0.384
1139.3744380068779,0.528,0.384
1139.3747070833047,0.544,0.4
1139.3749761597317,0.528,0.392
1139.3752452361584,0.536,0.384
1139.3755143125852,0.528,0.384
1139.375783389012,0.544,0.4
1139.3760524654388,0.528,0.4
1139.3763215418658,0.544,0.384
1139.3765906182925,0.528,0.384
1139.3768596947193,0.544,0.4
1139.377128771146,0.528,0.384
1139.3773978475729,0.544,0.4
1139.3776669239999,0.528,0.384
1139.3779360004266,0.544,0.4
1139.3782050768534,0.528,0.384
1139.3784741532802,0.544,0.4
1139.378743229707,0.544,0.384
1139.379012306134,0.528,0.4
1139.3792813825607,0.528,0.4
1139.3795504589875,0.536,0.384
1139.3798195354143,0.528,0.4
1139.3800886118413,0.536,0.384
1139.380357688268,0.528,0.4
1139.3806267646949,0.536,0.384
1139.3808958411216,0.528,0.392
1139.3811649175484,0.544,0.384
1139.3814339939754,0.52,0.392
1139.3817030704022,0.544,0.384
1139.381972146829,0.52,0.392
1139.3822412232557,0.536,0.384
1139.3825102996825,0.528,0.384
1139.3827793761095,0.512,0.4
1139.3830484525363,0.536,0.392
1139.383317528963,0.512,0.384
1139.3835866053898,0.512,0.392
1139.3838556818168,0.528,0.384
1139.3841247582436,0.504,0.384
1139.3843938346704,0.528,0.4
1139.3846629110972,0.528,0.4
1139.384931987524,0.512,0.384
1139.385201063951,0.512,0.392
