Time,Channel 1,Channel 2
11108.15507030487,0.488,-0.016
11108.155308420459,0.504,0.0
11108.155546536049,0.488,0.0
11108.155784651637,0.512,-0.016
11108.156022767225,0.504,0.0
11108.156260882815,0.512,-0.008
11108.156498998404,0.488,0.0
11108.156737113992,0.512,-0.016
11108.156975229582,0.52,0.0
11108.15721334517,0.496,-0.016
11108.157451460758,0.488,0.0
11108.157689576348,0.496,-0.016
11108.157927691936,0.488,0.0
11108.158165807525,0.496,-0.008
11108.158403923115,0.488,-0.008
11108.158642038703,0.512,0.0
11108.158880154291,0.488,-0.008
11108.159118269881,0.512,0.0
11108.15935638547,0.488,-0.008
11108.159594501058,0.504,0.0
11108.159832616648,0.488,-0.008
11108.160070732236,0.504,0.024
11108.160308847824,0.504,0.024
11108.160546963414,0.488,0.14400000000000002
11108.160785079002,0.488,0.152
11108.16102319459,0.504,0.28
11108.16126131018,0.488,0.28800000000000003
11108.161499425769,0.504,0.34400000000000003
11108.161737541357,0.488,0.34400000000000003
11108.161975656947,0.504,0.368
11108.162213772535,0.488,0.36
11108.162451888124,0.496,0.384
11108.162690003714,0.488,0.384
11108.162928119302,0.496,0.40800000000000003
11108.16316623489,0.488,0.4
11108.16340435048,0.504,0.40800000000000003
11108.163642466068,0.48,0.40800000000000003
11108.163880581656,0.504,0.376
11108.164118697247,0.488,0.376
11108.164356812835,0.496,0.384
11108.164594928423,0.488,0.384
11108.164833044013,0.496,0.40800000000000003
11108.165071159601,0.488,0.4
11108.16530927519,0.504,0.40800000000000003
11108.16554739078,0.488,0.40800000000000003
11108.165785506368,0.504,0.392
11108.166023621956,0.488,0.40800000000000003
11108.166261737546,0.496,0.4
11108.166499853134,0.488,0.40800000000000003
11108.166737968722,0.504,0.4
11108.166976084312,0.504,0.4
11108.1672141999,0.52,0.384
11108.167452315489,0.496,0.384
11108.167690431079,0.536,0.4
11108.167928546667,0.536,0.392
11108.168166662255,0.52,0.40800000000000003
11108.168404777845,0.52,0.40800000000000003
11108.168642893434,0.536,0.392
11108.168881009022,0.528,0.41600000000000004
11108.169119124612,0.544,0.392
11108.1693572402,0.528,0.4
11108.169595355788,0.544,0.392
11108.169833471378,0.528,0.4
11108.170071586967,0.544,0.40800000000000003
11108.170309702555,0.528,0.4
11108.170547818145,0.544,0.4
11108.170785933733,0.528,0.4
11108.171024049321,0.536,0.40800000000000003
11108.171262164911,0.528,0.392
11108.1715002805,0.544,0.40800000000000003
11108.171738396088,0.528,0.392
