Time,Channel 1,Channel 2
15491.28966331482,0.504,-0.008
15491.289929834804,0.528,-0.016
15491.290196354787,0.504,-0.016
15491.290462874771,0.52,0.0
15491.290729394754,0.504,-0.016
15491.290995914738,0.528,0.0
15491.291262434721,0.528,-0.016
15491.291528954705,0.504,0.0
15491.291795474688,0.52,-0.016
15491.292061994673,0.504,0.0
15491.292328514655,0.504,-0.008
15491.29259503464,0.52,-0.016
15491.292861554623,0.512,-0.016
15491.293128074607,0.504,-0.008
15491.29339459459,0.512,-0.016
15491.293661114574,0.504,-0.008
15491.293927634557,0.504,-0.016
15491.294194154541,0.52,-0.008
15491.294460674524,0.504,-0.016
15491.294727194509,0.528,0.0
15491.294993714491,0.504,-0.008
15491.295260234476,0.52,0.024
15491.295526754458,0.512,0.024
15491.295793274443,0.504,0.136
15491.296059794426,0.496,0.14400000000000002
15491.29632631441,0.52,0.28800000000000003
15491.296592834393,0.504,0.28800000000000003
15491.296859354377,0.528,0.368
15491.29712587436,0.512,0.368
15491.297392394345,0.504,0.384
15491.297658914327,0.504,0.384
15491.297925434312,0.528,0.4
15491.298191954294,0.52,0.392
15491.298458474279,0.504,0.4
15491.298724994262,0.504,0.392
15491.298991514246,0.512,0.40800000000000003
15491.299258034229,0.504,0.40800000000000003
15491.299524554213,0.512,0.392
15491.299791074196,0.504,0.392
15491.30005759418,0.52,0.40800000000000003
15491.300324114163,0.512,0.392
15491.300590634148,0.504,0.40800000000000003
15491.30085715413,0.504,0.4
15491.301123674115,0.52,0.392
15491.301390194098,0.504,0.4
15491.301656714082,0.52,0.392
15491.301923234065,0.504,0.40800000000000003
15491.30218975405,0.52,0.392
15491.302456274032,0.504,0.40800000000000003
15491.302722794017,0.52,0.392
15491.302989314,0.504,0.4
15491.303255833984,0.512,0.392
15491.303522353966,0.504,0.392
15491.30378887395,0.512,0.4
15491.304055393934,0.512,0.392
15491.304321913918,0.536,0.376
15491.3045884339,0.552,0.384
15491.304854953885,0.52,0.40800000000000003
15491.305121473868,0.528,0.392
15491.305387993852,0.512,0.40800000000000003
15491.305654513835,0.504,0.392
15491.30592103382,0.52,0.40800000000000003
15491.306187553802,0.504,0.392
15491.306454073787,0.52,0.4
15491.30672059377,0.504,0.392
15491.306987113754,0.52,0.40800000000000003
15491.307253633737,0.504,0.40800000000000003
15491.307520153721,0.52,0.392
15491.307786673704,0.504,0.4
15491.308053193688,0.512,0.392
15491.308319713671,0.504,0.4
15491.308586233656,0.512,0.392
15491.308852753638,0.504,0.392
15491.309119273623,0.528,0.40800000000000003
15491.309385793606,0.512,0.392
15491.30965231359,0.536,0.4
15491.309918833575,0.528,0.392
15491.310185353557,0.544,0.4
15491.310451873542,0.536,0.4
15491.310718393524,0.528,0.392
15491.310984913509,0.528,0.392
15491.311251433492,0.544,0.40800000000000003
15491.311517953476,0.536,0.392
15491.311784473459,0.552,0.4
15491.312050993443,0.528,0.392
15491.312317513426,0.552,0.40800000000000003
15491.31258403341,0.536,0.392
15491.312850553393,0.552,0.40800000000000003
15491.313117073378,0.528,0.40800000000000003
15491.31338359336,0.552,0.392
15491.313650113345,0.528,0.392
15491.313916633328,0.544,0.40800000000000003
15491.314183153312,0.544,0.392
15491.314449673295,0.528,0.384
15491.31471619328,0.528,0.384
15491.314982713262,0.544,0.368
15491.315249233247,0.552,0.384
15491.31551575323,0.528,0.4
15491.315782273214,0.528,0.392
15491.316048793196,0.552,0.4
15491.31631531318,0.552,0.4
15491.316581833164,0.536,0.392
15491.316848353148,0.528,0.40800000000000003
15491.31711487313,0.552,0.392
15491.317381393115,0.528,0.40800000000000003
15491.317647913098,0.544,0.392
15491.317914433082,0.544,0.4
15491.318180953065,0.528,0.40800000000000003
15491.31844747305,0.544,0.40800000000000003
15491.318713993032,0.536,0.392
15491.318980513017,0.536,0.392
15491.319247033,0.552,0.4
15491.319513552984,0.552,0.4
15491.319780072967,0.528,0.392
15491.320046592951,0.528,0.4
15491.320313112934,0.544,0.392
15491.320579632918,0.544,0.4
15491.320846152901,0.528,0.392
15491.321112672886,0.528,0.4
15491.321379192868,0.512,0.392
15491.321645712853,0.512,0.40800000000000003
15491.321912232836,0.52,0.392
15491.32217875282,0.52,0.4
15491.322445272803,0.504,0.392
15491.322711792787,0.504,0.392
15491.32297831277,0.52,0.4
15491.323244832754,0.528,0.392
15491.323511352737,0.504,0.40800000000000003
15491.323777872722,0.504,0.40800000000000003
15491.324044392704,0.52,0.392
15491.324310912689,0.52,0.4
15491.324577432672,0.512,0.384
15491.324843952656,0.512,0.384
15491.325110472639,0.536,0.4
15491.325376992623,0.528,0.392
15491.325643512606,0.544,0.4
15491.32591003259,0.544,0.392
15491.326176552573,0.528,0.40800000000000003
15491.326443072558,0.552,0.4
15491.32670959254,0.528,0.40800000000000003
15491.326976112525,0.536,0.392
15491.327242632507,0.552,0.40800000000000003
15491.327509152492,0.552,0.392
15491.327775672475,0.528,0.40800000000000003
15491.32804219246,0.52,0.4
15491.328308712442,0.552,0.392
15491.328575232426,0.544,0.4
15491.328841752409,0.512,0.392
15491.329108272394,0.504,0.40800000000000003
15491.329374792376,0.52,0.392
15491.32964131236,0.504,0.384
15491.329907832345,0.528,0.40800000000000003
15491.330174352328,0.512,0.40800000000000003
15491.330440872312,0.52,0.392
15491.330707392295,0.512,0.4
15491.33097391228,0.536,0.392
15491.331240432262,0.528,0.392
15491.331506952247,0.544,0.4
15491.33177347223,0.544,0.4
15491.332039992214,0.528,0.384
15491.332306512197,0.528,0.392
15491.332573032181,0.504,0.376
15491.332839552164,0.528,0.392
15491.333106072148,0.504,0.376
15491.333372592131,0.504,0.376
15491.333639112116,0.52,0.392
15491.333905632098,0.504,0.376
15491.334172152083,0.52,0.384
15491.334438672066,0.504,0.376
15491.33470519205,0.52,0.392
15491.334971712033,0.528,0.392
15491.335238232017,0.512,0.376
15491.335504752,0.52,0.376
15491.335771271984,0.504,0.392
15491.336037791967,0.504,0.376
15491.336304311952,0.528,0.392
15491.336570831934,0.528,0.384
15491.336837351919,0.504,0.376
15491.337103871901,0.504,0.392
15491.337370391886,0.52,0.376
15491.337636911869,0.52,0.384
15491.337903431853,0.504,0.376
15491.338169951836,0.504,0.376
15491.33843647182,0.52,0.392
15491.338702991803,0.504,0.376
15491.338969511788,0.528,0.384
15491.33923603177,0.504,0.376
15491.339502551755,0.528,0.392
15491.339769071737,0.52,0.376
15491.340035591722,0.504,0.392
15491.340302111705,0.528,0.384
15491.34056863169,0.504,0.376
15491.340835151672,0.52,0.392
15491.341101671656,0.504,0.376
15491.341368191639,0.52,0.376
15491.341634711624,0.504,0.384
15491.341901231606,0.504,0.376
15491.34216775159,0.52,0.392
15491.342434271573,0.504,0.384
15491.342700791558,0.52,0.376
15491.34296731154,0.512,0.376
15491.343233831525,0.52,0.392
15491.343500351508,0.504,0.376
15491.343766871492,0.52,0.392
15491.344033391475,0.504,0.376
15491.34429991146,0.52,0.392
15491.344566431442,0.52,0.376
15491.344832951427,0.504,0.384
15491.34509947141,0.504,0.376
15491.345365991394,0.528,0.392
15491.345632511377,0.52,0.384
15491.345899031361,0.512,0.376
15491.346165551344,0.52,0.384
15491.346432071328,0.504,0.392
15491.346698591311,0.504,0.376
15491.346965111296,0.536,0.392
15491.347231631278,0.544,0.376
15491.347498151263,0.512,0.384
15491.347764671245,0.52,0.376
15491.34803119123,0.536,0.384
15491.348297711213,0.528,0.384
15491.348564231197,0.544,0.376
15491.34883075118,0.544,0.376
15491.349097271164,0.52,0.392
15491.349363791147,0.544,0.384
15491.349630311131,0.52,0.376
15491.349896831116,0.528,0.384
15491.350163351099,0.544,0.376
15491.350429871083,0.544,0.392
15491.350696391066,0.528,0.376
15491.35096291105,0.528,0.392
15491.351229431033,0.504,0.376
15491.351495951018,0.504,0.384
15491.351762471,0.52,0.376
15491.352028990985,0.512,0.376
15491.352295510967,0.528,0.392
15491.352562030952,0.536,0.376
15491.352828550935,0.512,0.384
15491.35309507092,0.512,0.384
15491.353361590902,0.544,0.376
15491.353628110886,0.528,0.376
15491.353894630869,0.544,0.392
15491.354161150854,0.528,0.384
15491.354427670836,0.552,0.376
15491.35469419082,0.512,0.376
15491.354960710803,0.528,0.384
15491.355227230788,0.512,0.384
15491.35549375077,0.52,0.376
15491.355760270755,0.512,0.376
15491.356026790738,0.52,0.384
15491.356293310722,0.512,0.384
15491.356559830705,0.528,0.376
15491.35682635069,0.512,0.376
15491.357092870672,0.52,0.392
15491.357359390657,0.504,0.392
15491.35762591064,0.52,0.376
15491.357892430624,0.512,0.376
15491.358158950607,0.536,0.384
15491.358425470591,0.528,0.384
15491.358691990574,0.552,0.376
15491.358958510558,0.528,0.384
15491.359225030541,0.552,0.376
15491.359491550525,0.536,0.376
15491.359758070508,0.512,0.384
15491.360024590493,0.504,0.392
15491.360291110475,0.52,0.376
15491.36055763046,0.504,0.376
15491.360824150443,0.528,0.384
15491.361090670427,0.512,0.376
15491.36135719041,0.528,0.36
15491.361623710394,0.528,0.36
15491.361890230377,0.504,0.28800000000000003
15491.362156750361,0.504,0.296
15491.362423270344,0.536,0.152
15491.362689790329,0.528,0.152
15491.362956310311,0.552,0.048
15491.363222830296,0.544,0.048
15491.363489350279,0.52,0.0
15491.363755870263,0.504,0.008
15491.364022390246,0.528,-0.008
15491.36428891023,0.528,0.0
15491.364555430213,0.512,-0.008
15491.364821950197,0.528,0.0
15491.36508847018,0.504,-0.016
15491.365354990165,0.504,0.0
15491.365621510147,0.528,-0.016
15491.365888030132,0.52,-0.016
15491.366154550115,0.504,0.0
15491.366421070099,0.504,0.0
15491.366687590082,0.52,-0.016
15491.366954110066,0.52,-0.008
15491.367220630049,0.504,0.0
15491.367487150033,0.512,0.0
15491.367753670016,0.528,-0.016
15491.36802019,0.544,-0.016
15491.368286709983,0.512,0.0
15491.368553229968,0.528,0.0
15491.36881974995,0.504,-0.016
15491.369086269935,0.504,0.0
15491.369352789918,0.528,-0.016
15491.369619309902,0.52,0.0
15491.369885829887,0.552,-0.016
15491.37015234987,0.544,0.0
15491.370418869854,0.56,-0.016
15491.370685389837,0.544,0.0
15491.370951909821,0.56,-0.016
15491.371218429804,0.544,-0.016
15491.371484949788,0.56,0.0
15491.371751469771,0.544,0.0
15491.372017989755,0.56,-0.016
15491.372284509738,0.544,-0.016
15491.372551029723,0.56,0.0
15491.372817549705,0.544,0.0
15491.37308406969,0.56,-0.016
15491.373350589673,0.544,0.0
15491.373617109657,0.56,-0.016
15491.37388362964,0.56,-0.016
15491.374150149624,0.544,0.0
15491.374416669607,0.544,-0.016
15491.374683189591,0.56,0.0
15491.374949709574,0.544,0.0
15491.375216229559,0.56,-0.016
15491.375482749541,0.544,-0.016
15491.375749269526,0.56,0.0
15491.376015789509,0.544,-0.016
15491.376282309493,0.56,0.0
15491.376548829476,0.544,0.0
15491.37681534946,0.56,-0.016
15491.377081869443,0.552,-0.016
15491.377348389427,0.544,0.0
15491.37761490941,0.544,-0.016
15491.377881429395,0.552,0.0
15491.378147949377,0.544,-0.016
15491.378414469362,0.56,0.0
15491.378680989345,0.544,-0.016
15491.378947509329,0.56,-0.008
15491.379214029312,0.544,-0.016
15491.379480549296,0.56,0.0
15491.379747069279,0.544,-0.016
15491.380013589263,0.56,0.0
15491.380280109246,0.56,-0.016
15491.38054662923,0.544,0.0
15491.380813149213,0.56,-0.016
15491.381079669198,0.544,0.0
15491.38134618918,0.544,0.0
15491.381612709165,0.56,-0.016
15491.381879229148,0.56,0.0
15491.382145749132,0.544,-0.016
15491.382412269115,0.544,0.0
15491.3826787891,0.56,-0.016
15491.382945309082,0.544,-0.016
15491.383211829067,0.56,0.0
15491.38347834905,0.544,-0.016
15491.383744869034,0.56,0.0
15491.384011389016,0.544,0.0
15491.384277909001,0.56,-0.016
15491.384544428984,0.544,-0.016
15491.384810948968,0.5680000000000001,0.0
15491.38507746895,0.56,-0.016
15491.385343988935,0.544,0.0
15491.385610508918,0.56,-0.016
15491.385877028903,0.544,0.0
15491.386143548885,0.544,-0.016
15491.38641006887,0.5680000000000001,0.0
15491.386676588852,0.56,-0.016
15491.386943108837,0.544,0.0
15491.38720962882,0.544,-0.016
15491.387476148804,0.56,0.0
15491.387742668787,0.544,-0.016
15491.388009188771,0.56,-0.008
15491.388275708754,0.56,-0.016
15491.388542228739,0.544,0.0
15491.388808748721,0.56,-0.016
15491.389075268706,0.544,0.0
15491.389341788688,0.544,-0.016
15491.389608308673,0.56,0.0
15491.389874828657,0.544,-0.016
15491.39014134864,0.56,0.0
15491.390407868625,0.56,0.0
15491.390674388607,0.544,-0.016
15491.390940908592,0.544,0.0
15491.391207428574,0.56,-0.016
15491.391473948559,0.56,-0.016
15491.391740468542,0.544,0.0
15491.392006988526,0.544,-0.016
15491.392273508509,0.56,0.0
15491.392540028493,0.544,-0.016
15491.392806548476,0.56,0.0
15491.39307306846,0.56,-0.008
15491.393339588443,0.544,-0.016
