Time,Channel 1,Channel 2
20167.76548743248,0.528,0.0
20167.765739403963,0.544,-0.016
20167.765991375447,0.528,0.0
20167.76624334693,0.536,-0.016
20167.766495318414,0.528,0.0
20167.766747289897,0.544,-0.008
20167.76699926138,0.544,0.0
20167.76725123286,0.528,-0.016
20167.767503204344,0.528,0.0
20167.767755175828,0.544,-0.008
20167.76800714731,0.528,0.0
20167.768259118795,0.544,-0.016
20167.76851109028,0.528,-0.016
20167.768763061762,0.544,0.0
20167.769015033246,0.528,-0.016
20167.76926700473,0.544,0.0
20167.769518976213,0.528,0.0
20167.769770947696,0.544,-0.016
20167.77002291918,0.528,0.0
20167.77027489066,0.536,-0.008
20167.770526862143,0.528,-0.008
20167.770778833627,0.536,0.024
20167.77103080511,0.528,0.024
20167.771282776594,0.536,0.128
20167.771534748077,0.536,0.136
20167.77178671956,0.52,0.28
20167.772038691044,0.528,0.28800000000000003
20167.772290662528,0.544,0.352
20167.77254263401,0.528,0.36
20167.772794605495,0.536,0.384
20167.77304657698,0.528,0.384
20167.77329854846,0.544,0.392
20167.77355051994,0.544,0.4
20167.773802491425,0.52,0.384
20167.77405446291,0.528,0.384
20167.774306434392,0.544,0.4
20167.774558405876,0.528,0.392
20167.77481037736,0.536,0.392
20167.775062348843,0.528,0.392
20167.775314320326,0.544,0.384
20167.77556629181,0.528,0.384
20167.775818263293,0.536,0.392
20167.776070234777,0.528,0.4
20167.77632220626,0.544,0.384
20167.77657417774,0.528,0.392
20167.776826149224,0.544,0.384
20167.777078120707,0.528,0.392
20167.77733009219,0.544,0.384
20167.777582063674,0.528,0.392
20167.777834035158,0.544,0.4
20167.77808600664,0.528,0.4
20167.778337978125,0.536,0.384
20167.77858994961,0.528,0.392
20167.778841921092,0.536,0.384
20167.779093892575,0.528,0.392
20167.77934586406,0.544,0.4
20167.779597835543,0.528,0.4
20167.779849807022,0.544,0.384
20167.780101778506,0.528,0.392
20167.78035374999,0.544,0.384
20167.780605721473,0.528,0.4
20167.780857692956,0.544,0.384
20167.78110966444,0.528,0.4
20167.781361635924,0.544,0.392
20167.781613607407,0.528,0.384
20167.78186557889,0.544,0.4
20167.782117550374,0.528,0.384
20167.782369521858,0.544,0.4
20167.78262149334,0.528,0.392
20167.78287346482,0.536,0.384
20167.783125436305,0.528,0.4
20167.783377407788,0.544,0.384
20167.78362937927,0.528,0.384
20167.783881350755,0.544,0.4
20167.78413332224,0.528,0.384
20167.784385293722,0.544,0.4
20167.784637265206,0.528,0.384
20167.78488923669,0.544,0.4
20167.785141208173,0.528,0.392
