Time,Channel 1,Channel 2
8297.318583965302,0.512,-0.016
8297.318825049202,0.536,0.0
8297.319066133101,0.528,-0.016
8297.319307217002,0.504,0.0
8297.319548300902,0.512,-0.016
8297.319789384803,0.528,0.0
8297.320030468702,0.512,-0.016
8297.320271552602,0.536,0.0
8297.320512636503,0.528,0.0
8297.320753720403,0.512,-0.016
8297.320994804302,0.504,0.0
8297.321235888203,0.52,-0.016
8297.321476972103,0.512,-0.016
8297.321718056004,0.544,0.0
8297.321959139903,0.536,-0.016
8297.322200223804,0.512,0.0
8297.322441307704,0.512,-0.016
8297.322682391603,0.496,0.0
8297.322923475504,0.496,-0.016
8297.323164559404,0.512,0.0
8297.323405643305,0.504,-0.008
8297.323646727204,0.52,0.024
8297.323887811104,0.512,0.024
8297.324128895005,0.536,0.128
8297.324369978905,0.528,0.136
8297.324611062804,0.512,0.28
8297.324852146705,0.512,0.28
8297.325093230605,0.536,0.36
8297.325334314506,0.512,0.368
8297.325575398405,0.536,0.4
8297.325816482306,0.528,0.4
8297.326057566206,0.512,0.40800000000000003
8297.326298650105,0.52,0.4
8297.326539734006,0.528,0.40800000000000003
8297.326780817906,0.504,0.40800000000000003
8297.327021901807,0.544,0.384
8297.327262985706,0.528,0.384
8297.327504069606,0.544,0.41600000000000004
8297.327745153507,0.528,0.392
8297.327986237407,0.544,0.40800000000000003
8297.328227321306,0.528,0.392
8297.328468405207,0.544,0.384
8297.328709489107,0.528,0.384
8297.328950573008,0.544,0.40800000000000003
8297.329191656907,0.528,0.40800000000000003
8297.329432740808,0.544,0.392
8297.329673824708,0.528,0.4
8297.329914908607,0.544,0.392
8297.330155992508,0.528,0.40800000000000003
8297.330397076408,0.544,0.392
8297.330638160309,0.528,0.392
8297.330879244208,0.544,0.40800000000000003
8297.331120328108,0.528,0.41600000000000004
8297.331361412009,0.544,0.4
8297.33160249591,0.528,0.4
8297.331843579808,0.544,0.392
8297.332084663709,0.528,0.4
8297.33232574761,0.544,0.4
8297.33256683151,0.544,0.40800000000000003
8297.332807915409,0.528,0.392
8297.33304899931,0.528,0.392
8297.33329008321,0.544,0.4
8297.333531167109,0.528,0.392
8297.33377225101,0.544,0.40800000000000003
8297.33401333491,0.528,0.392
8297.33425441881,0.544,0.4
8297.33449550271,0.544,0.40800000000000003
8297.33473658661,0.528,0.392
8297.33497767051,0.528,0.40800000000000003
8297.335218754411,0.536,0.392
8297.33545983831,0.528,0.4
8297.33570092221,0.536,0.384
8297.335942006112,0.528,0.392
8297.336183090012,0.536,0.41600000000000004
8297.336424173911,0.528,0.4
8297.336665257812,0.544,0.40800000000000003
8297.336906341712,0.528,0.40800000000000003
8297.337147425611,0.544,0.392
8297.337388509512,0.528,0.40800000000000003
8297.337629593412,0.544,0.392
8297.337870677313,0.528,0.384
8297.338111761212,0.544,0.4
8297.338352845112,0.528,0.41600000000000004
8297.338593929013,0.544,0.392
8297.338835012913,0.528,0.4
8297.339076096812,0.536,0.392
8297.339317180713,0.528,0.384
8297.339558264614,0.544,0.40800000000000003
8297.339799348514,0.528,0.4
8297.340040432413,0.536,0.41600000000000004
8297.340281516314,0.528,0.40800000000000003
8297.340522600214,0.544,0.392
8297.340763684113,0.528,0.392
8297.341004768014,0.552,0.40800000000000003
8297.341245851914,0.528,0.4
8297.341486935815,0.544,0.40800000000000003
8297.341728019714,0.528,0.4
8297.341969103614,0.536,0.40800000000000003
8297.342210187515,0.52,0.40800000000000003
8297.342451271415,0.528,0.4
8297.342692355314,0.52,0.4
8297.342933439215,0.496,0.40800000000000003
8297.343174523116,0.504,0.40800000000000003
8297.343415607016,0.528,0.392
8297.343656690915,0.512,0.4
8297.343897774816,0.536,0.392
8297.344138858716,0.528,0.392
8297.344379942615,0.504,0.40800000000000003
8297.344621026516,0.512,0.40800000000000003
8297.344862110416,0.536,0.4
8297.345103194317,0.528,0.4
8297.345344278216,0.504,0.40800000000000003
8297.345585362116,0.504,0.4
8297.345826446017,0.536,0.40800000000000003
8297.346067529917,0.536,0.4
8297.346308613816,0.512,0.4
8297.346549697717,0.504,0.4
8297.346790781618,0.544,0.40800000000000003
8297.347031865518,0.528,0.4
8297.347272949417,0.544,0.40800000000000003
8297.347514033318,0.528,0.4
8297.347755117218,0.536,0.40800000000000003
8297.347996201117,0.528,0.4
8297.348237285018,0.544,0.40800000000000003
8297.348478368918,0.536,0.4
8297.348719452819,0.52,0.40800000000000003
8297.348960536718,0.528,0.4
8297.349201620618,0.512,0.40800000000000003
8297.349442704519,0.52,0.4
8297.34968378842,0.536,0.40800000000000003
8297.349924872318,0.52,0.4
8297.350165956219,0.528,0.40800000000000003
8297.35040704012,0.528,0.4
8297.35064812402,0.512,0.4
8297.350889207919,0.52,0.4
8297.35113029182,0.528,0.40800000000000003
8297.35137137572,0.504,0.4
8297.351612459619,0.544,0.40800000000000003
8297.35185354352,0.528,0.4
8297.35209462742,0.544,0.41600000000000004
8297.35233571132,0.528,0.4
8297.35257679522,0.544,0.40800000000000003
8297.35281787912,0.544,0.4
8297.35305896302,0.52,0.40800000000000003
8297.353300046922,0.528,0.4
8297.35354113082,0.512,0.41600000000000004
8297.353782214721,0.52,0.4
8297.354023298622,0.536,0.40800000000000003
8297.354264382522,0.512,0.40800000000000003
8297.354505466421,0.536,0.4
8297.354746550322,0.528,0.4
8297.354987634222,0.544,0.40800000000000003
8297.355228718121,0.528,0.40800000000000003
8297.355469802022,0.544,0.4
8297.355710885922,0.528,0.4
8297.355951969823,0.544,0.4
8297.356193053722,0.528,0.4
8297.356434137622,0.544,0.4
8297.356675221523,0.528,0.4
8297.356916305424,0.544,0.4
8297.357157389322,0.528,0.4
8297.357398473223,0.544,0.40800000000000003
8297.357639557124,0.528,0.4
8297.357880641024,0.544,0.40800000000000003
8297.358121724923,0.528,0.4
8297.358362808824,0.544,0.41600000000000004
8297.358603892724,0.528,0.4
8297.358844976623,0.544,0.40800000000000003
8297.359086060524,0.528,0.40800000000000003
8297.359327144424,0.544,0.4
8297.359568228325,0.528,0.4
8297.359809312224,0.536,0.40800000000000003
8297.360050396124,0.528,0.4
8297.360291480025,0.536,0.40800000000000003
8297.360532563926,0.528,0.4
8297.360773647824,0.536,0.40800000000000003
8297.361014731725,0.528,0.4
8297.361255815626,0.544,0.40800000000000003
8297.361496899526,0.528,0.4
8297.361737983425,0.544,0.40800000000000003
8297.361979067326,0.528,0.4
8297.362220151226,0.536,0.40800000000000003
8297.362461235125,0.528,0.4
8297.362702319026,0.544,0.40800000000000003
8297.362943402926,0.528,0.4
8297.363184486827,0.544,0.40800000000000003
8297.363425570726,0.528,0.4
8297.363666654626,0.536,0.4
8297.363907738527,0.528,0.4
8297.364148822428,0.544,0.40800000000000003
8297.364389906326,0.528,0.4
8297.364630990227,0.512,0.40800000000000003
8297.364872074128,0.52,0.4
8297.365113158028,0.528,0.40800000000000003
8297.365354241927,0.52,0.4
8297.365595325828,0.536,0.40800000000000003
8297.365836409728,0.528,0.4
8297.366077493627,0.496,0.40800000000000003
8297.366318577528,0.528,0.40800000000000003
8297.366559661428,0.52,0.4
8297.366800745329,0.528,0.4
8297.367041829228,0.496,0.41600000000000004
8297.367282913128,0.512,0.4
8297.367523997029,0.536,0.40800000000000003
8297.36776508093,0.52,0.40800000000000003
8297.368006164828,0.528,0.392
8297.368247248729,0.52,0.40800000000000003
8297.36848833263,0.536,0.392
8297.36872941653,0.536,0.392
8297.368970500429,0.504,0.40800000000000003
8297.36921158433,0.512,0.40800000000000003
8297.36945266823,0.528,0.392
8297.369693752129,0.536,0.392
8297.36993483603,0.512,0.40800000000000003
8297.37017591993,0.52,0.4
8297.37041700383,0.536,0.41600000000000004
8297.37065808773,0.536,0.41600000000000004
8297.37089917163,0.512,0.4
8297.371140255531,0.536,0.4
8297.371381339432,0.512,0.392
8297.37162242333,0.504,0.392
8297.371863507231,0.528,0.4
8297.372104591132,0.528,0.4
8297.372345675032,0.512,0.41600000000000004
8297.372586758931,0.52,0.41600000000000004
8297.372827842832,0.536,0.4
8297.373068926732,0.512,0.40800000000000003
8297.373310010631,0.536,0.392
8297.373551094532,0.528,0.392
8297.373792178432,0.504,0.4
8297.374033262333,0.504,0.4
8297.374274346232,0.528,0.392
8297.374515430132,0.536,0.40800000000000003
8297.374756514033,0.504,0.4
8297.374997597934,0.504,0.40800000000000003
8297.375238681832,0.528,0.392
8297.375479765733,0.496,0.4
8297.375720849634,0.52,0.41600000000000004
8297.375961933534,0.512,0.4
8297.376203017433,0.536,0.40800000000000003
8297.376444101334,0.528,0.4
8297.376685185234,0.512,0.40800000000000003
8297.376926269133,0.504,0.4
8297.377167353034,0.536,0.40800000000000003
8297.377408436934,0.528,0.392
8297.377649520835,0.536,0.40800000000000003
8297.377890604734,0.528,0.392
8297.378131688634,0.544,0.40800000000000003
8297.378372772535,0.528,0.392
8297.378613856436,0.544,0.40800000000000003
8297.378854940334,0.544,0.4
8297.379096024235,0.528,0.384
8297.379337108136,0.528,0.384
8297.379578192036,0.544,0.40800000000000003
8297.379819275935,0.528,0.41600000000000004
8297.380060359836,0.544,0.4
8297.380301443736,0.536,0.392
8297.380542527635,0.52,0.40800000000000003
8297.380783611536,0.528,0.40800000000000003
8297.381024695436,0.496,0.4
8297.381265779337,0.496,0.4
8297.381506863236,0.512,0.4
8297.381747947136,0.504,0.4
8297.381989031037,0.52,0.40800000000000003
8297.382230114938,0.536,0.4
8297.382471198836,0.504,0.41600000000000004
8297.382712282737,0.496,0.4
8297.382953366638,0.528,0.40800000000000003
8297.383194450538,0.528,0.40800000000000003
8297.383435534437,0.544,0.384
8297.383676618338,0.528,0.392
8297.383917702238,0.544,0.32
8297.384158786137,0.528,0.32
8297.384399870038,0.552,0.176
8297.384640953938,0.528,0.168
8297.384882037839,0.544,0.056
8297.385123121738,0.544,0.056
8297.385364205638,0.528,0.008
8297.385605289539,0.528,0.016
8297.38584637344,0.544,-0.008
8297.386087457338,0.528,-0.008
8297.386328541239,0.536,0.0
8297.38656962514,0.528,0.0
8297.38681070904,0.536,-0.008
8297.387051792939,0.528,-0.008
8297.38729287684,0.536,0.0
8297.38753396074,0.528,0.0
8297.387775044639,0.544,-0.008
8297.38801612854,0.528,0.0
8297.38825721244,0.544,-0.008
