Time,Channel 1,Channel 2
4822.366153001785,0.528,0.0
4822.366397968729,0.504,-0.016
4822.366642935674,0.504,0.0
4822.366887902617,0.52,-0.016
4822.367132869562,0.512,0.0
4822.3673778365055,0.536,-0.016
4822.367622803449,0.536,-0.016
4822.367867770394,0.52,0.0
4822.3681127373375,0.536,0.0
4822.368357704282,0.512,-0.016
4822.368602671226,0.536,-0.016
4822.36884763817,0.504,0.0
4822.369092605114,0.504,0.0
4822.369337572058,0.528,-0.016
4822.369582539002,0.52,0.0
4822.369827505946,0.536,-0.016
4822.370072472891,0.52,-0.016
4822.370317439834,0.528,0.0
4822.370562406778,0.528,0.0
4822.3708073737225,0.504,-0.008
4822.371052340666,0.52,-0.008
4822.371297307611,0.536,0.016
4822.3715422745545,0.52,0.024
4822.371787241499,0.536,0.12
4822.372032208443,0.52,0.12
4822.372277175386,0.536,0.264
4822.372522142331,0.512,0.256
4822.372767109275,0.536,0.34400000000000003
4822.373012076219,0.52,0.34400000000000003
4822.373257043163,0.536,0.368
4822.373502010107,0.536,0.368
4822.373746977051,0.512,0.384
4822.373991943995,0.52,0.392
4822.3742369109395,0.536,0.376
4822.374481877883,0.528,0.376
4822.374726844827,0.512,0.392
4822.3749718117715,0.52,0.376
4822.375216778715,0.536,0.392
4822.37546174566,0.52,0.392
4822.3757067126035,0.536,0.376
4822.375951679548,0.52,0.384
4822.376196646492,0.536,0.392
4822.376441613435,0.52,0.384
4822.37668658038,0.512,0.384
4822.376931547324,0.512,0.392
4822.377176514268,0.528,0.376
4822.377421481212,0.52,0.384
4822.377666448156,0.536,0.392
4822.3779114151,0.52,0.392
4822.378156382044,0.536,0.376
4822.3784013489885,0.512,0.392
4822.378646315932,0.544,0.376
4822.378891282876,0.528,0.384
4822.3791362498205,0.544,0.392
4822.379381216764,0.528,0.384
4822.379626183709,0.536,0.392
4822.379871150652,0.528,0.376
4822.380116117597,0.536,0.392
4822.380361084541,0.528,0.392
4822.380606051484,0.544,0.376
4822.380851018429,0.528,0.376
4822.381095985373,0.544,0.392
4822.381340952317,0.528,0.384
4822.381585919261,0.544,0.392
4822.381830886205,0.528,0.384
4822.382075853149,0.544,0.384
4822.382320820093,0.528,0.384
4822.3825657870375,0.544,0.384
4822.382810753981,0.528,0.384
4822.383055720926,0.544,0.392
4822.383300687869,0.528,0.392
4822.383545654813,0.536,0.41600000000000004
4822.383790621758,0.544,0.40800000000000003
4822.384035588701,0.528,0.392
4822.384280555646,0.528,0.40800000000000003
4822.38452552259,0.536,0.384
4822.384770489533,0.528,0.384
4822.385015456478,0.544,0.392
4822.385260423422,0.528,0.41600000000000004
4822.385505390366,0.544,0.4
4822.38575035731,0.528,0.40800000000000003
4822.385995324254,0.536,0.384
4822.386240291198,0.536,0.376
4822.386485258142,0.52,0.392
4822.3867302250865,0.52,0.392
4822.38697519203,0.528,0.376
4822.387220158975,0.52,0.376
4822.387465125918,0.528,0.392
4822.387710092862,0.512,0.40800000000000003
4822.387955059807,0.536,0.384
4822.38820002675,0.536,0.392
4822.388444993695,0.52,0.376
4822.388689960639,0.52,0.384
4822.388934927582,0.528,0.376
4822.389179894527,0.52,0.384
4822.389424861471,0.536,0.40800000000000003
4822.389669828415,0.528,0.4
4822.389914795359,0.512,0.384
4822.3901597623035,0.512,0.384
4822.390404729247,0.536,0.384
4822.390649696191,0.52,0.384
4822.390894663135,0.544,0.392
4822.391139630079,0.52,0.384
4822.391384597024,0.544,0.392
4822.391629563967,0.536,0.384
4822.391874530911,0.52,0.384
4822.392119497856,0.512,0.376
4822.392364464799,0.536,0.4
4822.392609431744,0.544,0.4
4822.392854398688,0.528,0.376
4822.393099365631,0.528,0.392
4822.393344332576,0.544,0.376
4822.39358929952,0.528,0.392
4822.393834266464,0.544,0.376
4822.394079233408,0.528,0.384
4822.3943242003525,0.544,0.4
4822.394569167296,0.528,0.384
4822.39481413424,0.536,0.4
4822.395059101184,0.528,0.4
4822.395304068128,0.544,0.376
4822.395549035073,0.528,0.392
4822.395794002016,0.536,0.376
4822.39603896896,0.528,0.376
4822.396283935905,0.544,0.392
4822.396528902848,0.528,0.376
4822.396773869793,0.544,0.392
4822.397018836737,0.528,0.392
4822.39726380368,0.544,0.376
4822.397508770625,0.544,0.376
4822.397753737569,0.52,0.392
4822.397998704513,0.52,0.376
4822.398243671457,0.536,0.384
4822.398488638401,0.52,0.384
4822.398733605345,0.536,0.4
4822.398978572289,0.52,0.432
