Time,Channel 1,Channel 2
1285.3854143619537,0.552,-0.016
1285.3856794397036,0.52,0.0
1285.3859445174535,0.52,-0.016
1285.3862095952034,0.56,-0.008
1285.3864746729532,0.56,-0.016
1285.386739750703,0.544,-0.008
1285.387004828453,0.552,-0.016
1285.3872699062028,0.52,0.0
1285.387534983953,0.528,-0.008
1285.3878000617028,0.552,-0.016
1285.3880651394527,0.56,-0.008
1285.3883302172026,0.544,-0.016
1285.3885952949524,0.52,-0.016
1285.3888603727023,0.552,0.0
1285.3891254504522,0.544,-0.016
1285.389390528202,0.56,0.0
1285.389655605952,0.56,0.0
1285.3899206837018,0.536,-0.016
1285.3901857614517,0.528,0.0
1285.3904508392015,0.56,-0.016
1285.3907159169514,0.52,-0.008
1285.3909809947013,0.56,0.032
1285.3912460724512,0.56,0.032
1285.3915111502013,0.512,0.136
1285.3917762279511,0.52,0.14400000000000002
1285.392041305701,0.56,0.28800000000000003
1285.392306383451,0.544,0.28800000000000003
1285.3925714612008,0.56,0.352
1285.3928365389506,0.56,0.352
1285.3931016167005,0.544,0.376
1285.3933666944504,0.544,0.376
1285.3936317722003,0.56,0.384
1285.3938968499501,0.544,0.384
1285.3941619277,0.56,0.424
1285.3944270054499,0.544,0.424
1285.3946920831997,0.56,0.384
1285.3949571609496,0.56,0.384
1285.3952222386995,0.52,0.392
1285.3954873164496,0.52,0.392
1285.3957523941995,0.56,0.40800000000000003
1285.3960174719493,0.544,0.41600000000000004
1285.3962825496992,0.56,0.44
1285.396547627449,0.56,0.44
1285.396812705199,0.52,0.424
1285.3970777829488,0.528,0.432
1285.3973428606987,0.56,0.384
1285.3976079384486,0.544,0.376
1285.3978730161984,0.56,0.392
1285.3981380939483,0.552,0.376
1285.3984031716982,0.528,0.384
1285.398668249448,0.528,0.376
1285.398933327198,0.56,0.384
1285.3991984049478,0.544,0.384
1285.399463482698,0.56,0.41600000000000004
1285.3997285604478,0.536,0.44
1285.3999936381977,0.56,0.4
1285.4002587159475,0.552,0.392
1285.4005237936974,0.52,0.376
1285.4007888714473,0.512,0.376
1285.4010539491971,0.552,0.376
1285.401319026947,0.544,0.376
1285.401584104697,0.56,0.41600000000000004
1285.4018491824468,0.56,0.4
1285.4021142601966,0.536,0.384
1285.4023793379465,0.56,0.376
1285.4026444156964,0.536,0.392
1285.4029094934463,0.52,0.384
1285.4031745711961,0.56,0.41600000000000004
1285.4034396489462,0.552,0.4
1285.403704726696,0.5680000000000001,0.376
1285.403969804446,0.552,0.376
1285.4042348821959,0.5680000000000001,0.384
1285.4044999599457,0.56,0.384
1285.4047650376956,0.544,0.392
1285.4050301154455,0.552,0.392
1285.4052951931953,0.536,0.376
1285.4055602709452,0.544,0.384
1285.405825348695,0.52,0.376
1285.406090426445,0.528,0.384
1285.4063555041948,0.56,0.4
1285.4066205819447,0.56,0.384
1285.4068856596946,0.536,0.424
1285.4071507374445,0.528,0.424
1285.4074158151946,0.56,0.392
1285.4076808929444,0.544,0.392
1285.4079459706943,0.512,0.376
1285.4082110484442,0.52,0.384
1285.408476126194,0.552,0.424
1285.408741203944,0.544,0.40800000000000003
1285.4090062816938,0.56,0.384
1285.4092713594437,0.56,0.376
1285.4095364371935,0.528,0.4
1285.4098015149434,0.52,0.392
1285.4100665926933,0.552,0.41600000000000004
1285.4103316704432,0.552,0.4
1285.410596748193,0.536,0.376
1285.410861825943,0.544,0.376
1285.4111269036928,0.528,0.40800000000000003
1285.4113919814429,0.536,0.384
1285.4116570591927,0.56,0.41600000000000004
1285.4119221369426,0.544,0.424
1285.4121872146925,0.56,0.392
1285.4124522924424,0.552,0.384
1285.4127173701922,0.52,0.392
1285.412982447942,0.544,0.384
1285.413247525692,0.56,0.41600000000000004
1285.4135126034419,0.56,0.41600000000000004
1285.4137776811917,0.544,0.384
1285.4140427589416,0.56,0.384
1285.4143078366915,0.536,0.376
1285.4145729144414,0.552,0.376
1285.4148379921912,0.52,0.384
1285.415103069941,0.544,0.376
1285.4153681476912,0.56,0.376
1285.415633225441,0.552,0.376
1285.415898303191,0.52,0.384
1285.4161633809408,0.528,0.384
1285.4164284586907,0.56,0.384
1285.4166935364406,0.552,0.376
1285.4169586141904,0.536,0.4
1285.4172236919403,0.536,0.392
1285.4174887696902,0.56,0.41600000000000004
1285.41775384744,0.56,0.41600000000000004
1285.41801892519,0.528,0.44
1285.4182840029398,0.52,0.4
1285.4185490806897,0.56,0.376
1285.4188141584395,0.552,0.376
1285.4190792361894,0.544,0.4
1285.4193443139395,0.552,0.4
1285.4196093916894,0.52,0.44
1285.4198744694393,0.528,0.41600000000000004
1285.4201395471891,0.56,0.44
1285.420404624939,0.544,0.44
1285.4206697026889,0.56,0.384
1285.4209347804388,0.544,0.384
1285.4211998581886,0.56,0.4
1285.4214649359385,0.544,0.41600000000000004
1285.4217300136884,0.56,0.384
1285.4219950914382,0.544,0.392
1285.4222601691881,0.56,0.424
1285.422525246938,0.52,0.424
1285.4227903246879,0.552,0.44
1285.4230554024377,0.544,0.432
1285.4233204801878,0.5760000000000001,0.384
1285.4235855579377,0.5680000000000001,0.392
1285.4238506356876,0.552,0.376
1285.4241157134375,0.552,0.376
1285.4243807911873,0.5680000000000001,0.392
1285.4246458689372,0.552,0.392
1285.424910946687,0.5680000000000001,0.44
1285.425176024437,0.5680000000000001,0.41600000000000004
1285.4254411021868,0.552,0.384
1285.4257061799367,0.5680000000000001,0.384
1285.4259712576866,0.544,0.376
1285.4262363354364,0.56,0.384
1285.4265014131863,0.528,0.376
1285.4267664909362,0.528,0.376
1285.427031568686,0.5680000000000001,0.392
1285.4272966464362,0.552,0.384
1285.427561724186,0.5680000000000001,0.376
1285.427826801936,0.5680000000000001,0.384
1285.4280918796858,0.552,0.392
1285.4283569574357,0.552,0.4
1285.4286220351855,0.5680000000000001,0.384
1285.4288871129354,0.5680000000000001,0.384
1285.4291521906853,0.552,0.432
1285.4294172684351,0.552,0.44
1285.429682346185,0.5680000000000001,0.4
1285.429947423935,0.5680000000000001,0.4
1285.4302125016848,0.552,0.376
1285.4304775794346,0.552,0.392
1285.4307426571845,0.5680000000000001,0.376
1285.4310077349344,0.552,0.384
1285.4312728126845,0.5680000000000001,0.376
1285.4315378904344,0.5680000000000001,0.376
1285.4318029681842,0.552,0.392
1285.432068045934,0.5680000000000001,0.4
1285.432333123684,0.552,0.376
1285.4325982014338,0.56,0.376
1285.4328632791837,0.5680000000000001,0.392
1285.4331283569336,0.5760000000000001,0.376
1285.4333934346835,0.552,0.392
1285.4336585124333,0.5760000000000001,0.384
1285.4339235901832,0.552,0.392
1285.434188667933,0.5680000000000001,0.384
1285.434453745683,0.552,0.41600000000000004
1285.4347188234328,0.5680000000000001,0.424
1285.4349839011827,0.552,0.384
1285.4352489789328,0.56,0.384
1285.4355140566827,0.5760000000000001,0.392
1285.4357791344326,0.552,0.384
1285.4360442121824,0.5760000000000001,0.376
1285.4363092899323,0.56,0.376
1285.4365743676822,0.5760000000000001,0.392
1285.436839445432,0.5680000000000001,0.376
1285.437104523182,0.552,0.40800000000000003
1285.4373696009318,0.552,0.392
1285.4376346786817,0.5680000000000001,0.44
1285.4378997564315,0.56,0.448
1285.4381648341814,0.5680000000000001,0.40800000000000003
1285.4384299119313,0.56,0.4
1285.4386949896812,0.5760000000000001,0.384
1285.438960067431,0.552,0.376
1285.4392251451811,0.5680000000000001,0.384
1285.439490222931,0.5680000000000001,0.384
1285.4397553006809,0.552,0.392
1285.4400203784307,0.552,0.392
1285.4402854561806,0.5680000000000001,0.41600000000000004
1285.4405505339305,0.56,0.384
1285.4408156116804,0.5680000000000001,0.4
1285.4410806894302,0.5760000000000001,0.384
1285.44134576718,0.552,0.424
1285.44161084493,0.56,0.432
1285.4418759226799,0.5760000000000001,0.40800000000000003
1285.4421410004297,0.56,0.40800000000000003
1285.4424060781796,0.5760000000000001,0.376
1285.4426711559295,0.5760000000000001,0.384
1285.4429362336793,0.552,0.376
1285.4432013114294,0.552,0.384
1285.4434663891793,0.56,0.392
1285.4437314669292,0.552,0.384
1285.443996544679,0.544,0.41600000000000004
1285.444261622429,0.544,0.424
1285.4445267001788,0.56,0.392
1285.4447917779287,0.544,0.384
1285.4450568556786,0.52,0.40800000000000003
1285.4453219334284,0.536,0.392
1285.4455870111783,0.5680000000000001,0.424
1285.4458520889282,0.544,0.41600000000000004
1285.446117166678,0.5680000000000001,0.384
1285.446382244428,0.536,0.392
1285.4466473221778,0.56,0.376
1285.4469123999277,0.56,0.376
1285.4471774776778,0.544,0.392
1285.4474425554276,0.56,0.376
1285.4477076331775,0.528,0.424
1285.4479727109274,0.528,0.40800000000000003
1285.4482377886773,0.56,0.376
1285.4485028664271,0.544,0.376
1285.448767944177,0.56,0.384
1285.4490330219269,0.56,0.384
1285.4492980996768,0.536,0.376
1285.4495631774266,0.528,0.384
1285.4498282551765,0.56,0.376
1285.4500933329264,0.544,0.376
1285.4503584106762,0.56,0.376
1285.4506234884261,0.552,0.376
1285.450888566176,0.52,0.384
1285.451153643926,0.52,0.376
1285.451418721676,0.56,0.384
1285.4516837994258,0.536,0.376
1285.4519488771757,0.56,0.384
1285.4522139549256,0.52,0.376
1285.4524790326755,0.552,0.376
1285.4527441104253,0.56,0.376
1285.4530091881752,0.536,0.376
1285.453274265925,0.544,0.376
1285.453539343675,0.52,0.376
1285.4538044214248,0.544,0.376
1285.4540694991747,0.5680000000000001,0.392
1285.4543345769246,0.552,0.384
1285.4545996546744,0.5680000000000001,0.4
1285.4548647324243,0.5760000000000001,0.4
1285.4551298101744,0.552,0.44
1285.4553948879243,0.5680000000000001,0.4
1285.4556599656742,0.552,0.376
1285.455925043424,0.552,0.376
1285.456190121174,0.5680000000000001,0.384
1285.4564551989238,0.5680000000000001,0.376
1285.4567202766737,0.552,0.4
1285.4569853544235,0.552,0.4
1285.4572504321734,0.5680000000000001,0.296
1285.4575155099233,0.56,0.28800000000000003
1285.4577805876731,0.5760000000000001,0.14400000000000002
1285.458045665423,0.552,0.136
1285.458310743173,0.5760000000000001,0.048
1285.4585758209228,0.5680000000000001,0.048
1285.4588408986726,0.552,0.0
1285.4591059764227,0.56,0.008
1285.4593710541726,0.5760000000000001,-0.008
1285.4596361319225,0.56,0.0
1285.4599012096724,0.5680000000000001,-0.008
1285.4601662874222,0.5760000000000001,-0.016
1285.460431365172,0.552,0.0
1285.460696442922,0.5680000000000001,0.0
1285.4609615206718,0.552,-0.016
1285.4612265984217,0.5760000000000001,0.0
1285.4614916761716,0.552,-0.016
1285.4617567539215,0.5760000000000001,0.0
1285.4620218316713,0.552,-0.016
1285.4622869094212,0.552,0.0
1285.462551987171,0.5680000000000001,-0.016
1285.462817064921,0.56,0.0
1285.463082142671,0.5760000000000001,-0.016
1285.463347220421,0.552,-0.016
1285.4636122981708,0.5760000000000001,0.0
1285.4638773759207,0.5680000000000001,0.0
1285.4641424536705,0.552,-0.016
1285.4644075314204,0.5760000000000001,0.0
1285.4646726091703,0.56,-0.016
1285.4649376869202,0.552,0.0
1285.46520276467,0.5760000000000001,-0.016
1285.46546784242,0.5760000000000001,-0.016
1285.4657329201698,0.552,0.0
1285.4659979979197,0.5680000000000001,0.0
1285.4662630756695,0.552,-0.016
1285.4665281534194,0.552,-0.016
1285.4667932311693,0.5680000000000001,0.0
1285.4670583089194,0.552,0.0
1285.4673233866692,0.5760000000000001,-0.016
1285.4675884644191,0.56,-0.016
1285.467853542169,0.5680000000000001,0.0
1285.4681186199189,0.5680000000000001,-0.016
1285.4683836976687,0.56,0.0
1285.4686487754186,0.56,0.0
1285.4689138531685,0.5680000000000001,-0.016
1285.4691789309184,0.56,0.0
1285.4694440086682,0.5760000000000001,-0.016
1285.469709086418,0.56,-0.016
1285.469974164168,0.5760000000000001,0.0
1285.4702392419179,0.5680000000000001,0.0
1285.4705043196677,0.56,-0.016
1285.4707693974176,0.5680000000000001,-0.016
1285.4710344751677,0.552,0.0
1285.4712995529176,0.56,-0.016
1285.4715646306674,0.5760000000000001,0.0
1285.4718297084173,0.56,0.0
1285.4720947861672,0.5760000000000001,-0.016
1285.472359863917,0.5760000000000001,0.0
1285.472624941667,0.552,-0.016
1285.4728900194168,0.552,0.0
1285.4731550971667,0.5680000000000001,-0.016
1285.4734201749166,0.5680000000000001,0.0
1285.4736852526664,0.544,-0.016
1285.4739503304163,0.544,-0.016
1285.4742154081662,0.5680000000000001,0.0
1285.474480485916,0.5680000000000001,-0.016
1285.474745563666,0.544,0.0
1285.475010641416,0.56,-0.016
1285.475275719166,0.544,0.0
1285.4755407969158,0.552,-0.016
1285.4758058746656,0.52,0.0
1285.4760709524155,0.52,0.0
1285.4763360301654,0.5680000000000001,-0.016
1285.4766011079153,0.56,0.0
1285.4768661856651,0.536,-0.016
1285.477131263415,0.544,-0.016
1285.4773963411649,0.52,0.0
1285.4776614189147,0.52,-0.016
1285.4779264966646,0.56,0.0
1285.4781915744145,0.544,0.0
1285.4784566521644,0.5680000000000001,-0.016
1285.4787217299142,0.56,0.0
1285.4789868076643,0.544,-0.016
1285.4792518854142,0.544,0.0
1285.479516963164,0.56,-0.016
1285.479782040914,0.56,-0.016
1285.4800471186638,0.544,0.0
1285.4803121964137,0.544,-0.016
1285.4805772741636,0.5680000000000001,0.0
1285.4808423519135,0.56,-0.016
1285.4811074296633,0.544,-0.008
1285.4813725074132,0.544,0.0
1285.481637585163,0.56,-0.016
1285.481902662913,0.544,-0.016
1285.4821677406628,0.56,0.0
1285.4824328184127,0.56,-0.016
1285.4826978961626,0.544,0.0
1285.4829629739127,0.552,0.0
1285.4832280516625,0.536,-0.016
1285.4834931294124,0.56,-0.016
1285.4837582071623,0.528,0.0
1285.4840232849122,0.528,-0.016
1285.484288362662,0.52,0.0
1285.484553440412,0.52,-0.016
1285.4848185181618,0.552,0.0
1285.4850835959116,0.544,-0.016
1285.4853486736615,0.56,0.0
1285.4856137514114,0.56,-0.016
1285.4858788291613,0.544,0.0
1285.4861439069111,0.56,-0.016
1285.486408984661,0.544,0.0
1285.4866740624109,0.544,-0.016
1285.486939140161,0.56,0.0
1285.4872042179109,0.56,-0.016
1285.4874692956607,0.544,0.0
1285.4877343734106,0.56,-0.016
1285.4879994511605,0.544,0.0
1285.4882645289103,0.56,-0.016
1285.4885296066602,0.536,0.0
1285.48879468441,0.552,-0.016
1285.48905976216,0.536,0.0
1285.4893248399098,0.552,0.0
1285.4895899176597,0.528,-0.016
1285.4898549954096,0.56,-0.016
1285.4901200731595,0.536,0.0
1285.4903851509093,0.544,-0.016
1285.4906502286592,0.52,0.0
1285.4909153064093,0.512,-0.016
1285.4911803841592,0.536,0.0
1285.491445461909,0.52,-0.016
1285.491710539659,0.56,0.0
1285.4919756174088,0.544,-0.016
1285.4922406951587,0.56,0.0
1285.4925057729085,0.56,-0.016
1285.4927708506584,0.544,0.0
1285.4930359284083,0.544,-0.016
1285.4933010061582,0.56,0.0
1285.493566083908,0.544,0.0
1285.493831161658,0.552,-0.016
1285.4940962394078,0.552,-0.016
1285.4943613171577,0.52,0.0
1285.4946263949075,0.52,-0.016
1285.4948914726576,0.56,0.0
1285.4951565504075,0.552,0.0
1285.4954216281574,0.5680000000000001,-0.016
1285.4956867059072,0.56,-0.008
1285.4959517836571,0.544,-0.016
1285.496216861407,0.544,-0.008
1285.4964819391569,0.56,-0.016
1285.4967470169067,0.56,-0.016
1285.4970120946566,0.544,0.0
1285.4972771724065,0.544,0.0
1285.4975422501564,0.56,-0.016
1285.4978073279062,0.552,-0.008
1285.498072405656,0.536,-0.016
1285.498337483406,0.552,-0.016
1285.4986025611558,0.52,0.0
1285.498867638906,0.52,-0.016
1285.4991327166558,0.552,0.0
1285.4993977944057,0.544,-0.016
1285.4996628721556,0.56,0.0
1285.4999279499054,0.544,-0.008
1285.5001930276553,0.512,-0.016
1285.5004581054052,0.52,-0.016
1285.500723183155,0.56,0.0
1285.500988260905,0.544,-0.008
1285.5012533386548,0.56,-0.016
1285.5015184164047,0.56,-0.008
1285.5017834941546,0.536,-0.016
1285.5020485719044,0.536,-0.008
1285.5023136496543,0.56,-0.016
1285.5025787274042,0.544,-0.008
1285.5028438051543,0.56,-0.016
1285.5031088829041,0.544,-0.016
1285.503373960654,0.56,-0.008
1285.503639038404,0.56,-0.016
1285.5039041161538,0.544,0.0
1285.5041691939036,0.544,-0.016
1285.5044342716535,0.552,0.0
1285.5046993494034,0.544,-0.016
1285.5049644271533,0.56,0.0
1285.5052295049031,0.544,0.0
1285.505494582653,0.56,-0.016
1285.5057596604029,0.56,0.0
1285.5060247381527,0.528,-0.016
1285.5062898159026,0.552,-0.016
1285.5065548936525,0.536,-0.008
1285.5068199714026,0.56,-0.016
1285.5070850491525,0.52,0.0
1285.5073501269023,0.52,-0.008
1285.5076152046522,0.552,-0.016
1285.507880282402,0.544,-0.016
1285.508145360152,0.5680000000000001,0.0
1285.5084104379018,0.56,-0.008
1285.5086755156517,0.528,-0.016
1285.5089405934016,0.536,-0.016
1285.5092056711514,0.52,-0.008
1285.5094707489013,0.544,-0.016
1285.5097358266512,0.56,-0.008
1285.510000904401,0.544,-0.016
1285.510265982151,0.552,-0.008
1285.5105310599008,0.544,-0.016
1285.510796137651,0.56,0.0
1285.5110612154008,0.56,-0.016
1285.5113262931507,0.536,0.0
1285.5115913709005,0.544,-0.016
1285.5118564486504,0.52,0.0
1285.5121215264003,0.528,0.0
1285.5123866041502,0.56,-0.016
1285.5126516819,0.544,-0.016
1285.51291675965,0.56,0.0
1285.5131818373998,0.56,-0.008
1285.5134469151496,0.536,-0.016
1285.5137119928995,0.552,-0.008
1285.5139770706494,0.52,-0.016
1285.5142421483993,0.536,-0.016
1285.5145072261491,0.512,0.0
