Time,Channel 1,Channel 2
18810.351244926453,0.552,-0.016
18810.351489593188,0.5680000000000001,0.0
18810.351734259923,0.56,-0.016
18810.351978926657,0.544,0.0
18810.352223593392,0.544,0.0
18810.35246826013,0.5680000000000001,-0.016
18810.352712926866,0.56,0.0
18810.3529575936,0.544,-0.016
18810.353202260336,0.544,-0.016
18810.35344692707,0.56,0.0
18810.353691593806,0.544,0.0
18810.35393626054,0.5680000000000001,-0.016
18810.354180927276,0.552,-0.016
18810.35442559401,0.5680000000000001,0.0
18810.354670260745,0.544,0.0
18810.354914927484,0.56,-0.016
18810.35515959422,0.5680000000000001,-0.016
18810.355404260954,0.544,0.0
18810.35564892769,0.544,0.0
18810.355893594424,0.56,-0.016
18810.35613826116,0.544,-0.008
18810.356382927894,0.5680000000000001,0.032
18810.35662759463,0.544,0.04
18810.356872261364,0.5680000000000001,0.16
18810.357116928102,0.552,0.168
18810.357361594837,0.5680000000000001,0.32
18810.357606261572,0.544,0.32
18810.357850928307,0.56,0.392
18810.358095595042,0.56,0.392
18810.358340261777,0.544,0.424
18810.358584928512,0.544,0.40800000000000003
18810.358829595247,0.5680000000000001,0.432
18810.35907426198,0.552,0.41600000000000004
18810.35931892872,0.5680000000000001,0.432
18810.359563595455,0.5680000000000001,0.41600000000000004
18810.35980826219,0.552,0.432
18810.360052928925,0.552,0.424
18810.36029759566,0.5680000000000001,0.432
18810.360542262395,0.56,0.432
18810.36078692913,0.544,0.424
18810.361031595865,0.536,0.432
18810.3612762626,0.552,0.41600000000000004
18810.361520929335,0.552,0.41600000000000004
18810.361765596073,0.52,0.432
18810.36201026281,0.512,0.424
18810.362254929543,0.528,0.432
18810.36249959628,0.504,0.432
18810.362744263013,0.52,0.41600000000000004
18810.362988929748,0.52,0.424
18810.363233596483,0.536,0.432
18810.363478263218,0.544,0.41600000000000004
18810.363722929953,0.512,0.432
18810.36396759669,0.504,0.41600000000000004
18810.364212263426,0.528,0.432
18810.36445693016,0.504,0.424
18810.364701596896,0.52,0.432
18810.36494626363,0.504,0.424
18810.365190930366,0.528,0.432
18810.3654355971,0.52,0.41600000000000004
18810.365680263836,0.504,0.432
18810.36592493057,0.504,0.432
18810.36616959731,0.52,0.424
18810.366414264045,0.512,0.424
18810.36665893078,0.504,0.432
18810.366903597514,0.504,0.41600000000000004
18810.36714826425,0.512,0.432
18810.367392930984,0.504,0.41600000000000004
18810.36763759772,0.536,0.4
18810.367882264454,0.528,0.4
18810.36812693119,0.504,0.424
18810.368371597924,0.512,0.41600000000000004
18810.368616264663,0.536,0.432
18810.368860931398,0.528,0.424
18810.369105598133,0.544,0.392
18810.369350264868,0.536,0.392
18810.369594931602,0.552,0.384
18810.369839598337,0.552,0.384
18810.370084265072,0.528,0.40800000000000003
18810.370328931807,0.544,0.40800000000000003
18810.370573598542,0.52,0.384
18810.37081826528,0.52,0.392
18810.371062932016,0.544,0.384
18810.37130759875,0.536,0.384
18810.371552265486,0.552,0.384
18810.37179693222,0.544,0.384
18810.372041598956,0.512,0.392
18810.37228626569,0.504,0.384
18810.372530932425,0.52,0.392
18810.37277559916,0.52,0.384
18810.373020265895,0.496,0.384
18810.373264932634,0.504,0.384
18810.37350959937,0.52,0.392
18810.373754266104,0.504,0.384
18810.37399893284,0.52,0.392
18810.374243599574,0.512,0.384
18810.37448826631,0.496,0.392
18810.374732933044,0.504,0.384
18810.37497759978,0.52,0.392
18810.375222266513,0.496,0.384
18810.375466933252,0.512,0.384
18810.375711599987,0.504,0.384
18810.375956266722,0.512,0.384
18810.376200933457,0.504,0.384
18810.37644560019,0.528,0.392
18810.376690266927,0.512,0.384
18810.37693493366,0.496,0.392
18810.377179600397,0.496,0.384
18810.37742426713,0.512,0.384
