Time,Channel 1,Channel 2
2190.4852833747864,0.52,0.0
2190.4855291285116,0.536,-0.016
2190.485774882237,0.528,-0.016
2190.4860206359626,0.52,0.0
2190.486266389688,0.52,0.0
2190.486512143413,0.536,-0.016
2190.4867578971384,0.528,0.0
2190.487003650864,0.512,-0.016
2190.4872494045894,0.512,0.0
2190.4874951583147,0.528,-0.016
2190.48774091204,0.512,-0.016
2190.487986665765,0.528,0.0
2190.488232419491,0.504,-0.008
2190.488478173216,0.52,0.0
2190.4887239269415,0.512,-0.016
2190.4889696806667,0.528,0.0
2190.4892154343925,0.52,0.0
2190.4894611881177,0.512,-0.016
2190.489706941843,0.504,-0.016
2190.4899526955683,0.528,0.0
2190.490198449294,0.528,-0.008
2190.4904442030193,0.504,0.032
2190.4906899567445,0.504,0.032
2190.49093571047,0.528,0.152
2190.491181464195,0.528,0.16
2190.491427217921,0.512,0.296
2190.491672971646,0.528,0.296
2190.4919187253713,0.512,0.4
2190.4921644790966,0.512,0.392
2190.4924102328223,0.536,0.376
2190.4926559865476,0.536,0.384
2190.492901740273,0.512,0.376
2190.493147493998,0.512,0.384
2190.4933932477234,0.536,0.376
2190.493639001449,0.528,0.384
2190.4938847551743,0.504,0.384
2190.4941305088996,0.504,0.384
2190.494376262625,0.52,0.392
2190.4946220163506,0.52,0.384
2190.494867770076,0.512,0.384
2190.495113523801,0.512,0.384
2190.4953592775264,0.52,0.384
2190.495605031252,0.512,0.384
2190.4958507849774,0.528,0.392
2190.4960965387027,0.512,0.392
2190.496342292428,0.528,0.384
2190.496588046153,0.512,0.384
2190.496833799879,0.536,0.376
2190.497079553604,0.536,0.376
2190.4973253073294,0.512,0.392
2190.4975710610547,0.52,0.392
2190.4978168147804,0.536,0.41600000000000004
2190.4980625685057,0.52,0.4
2190.498308322231,0.528,0.384
2190.4985540759562,0.52,0.376
2190.4987998296815,0.536,0.4
2190.499045583407,0.52,0.384
2190.4992913371325,0.536,0.392
2190.4995370908578,0.52,0.384
2190.499782844583,0.536,0.392
2190.5000285983087,0.528,0.384
2190.500274352034,0.52,0.392
2190.5005201057593,0.52,0.384
2190.5007658594845,0.536,0.384
2190.5010116132103,0.52,0.384
2190.5012573669355,0.536,0.384
2190.501503120661,0.52,0.384
2190.501748874386,0.536,0.392
2190.5019946281113,0.52,0.384
2190.502240381837,0.536,0.392
2190.5024861355623,0.52,0.384
2190.5027318892876,0.536,0.384
2190.502977643013,0.52,0.384
2190.5032233967386,0.536,0.392
2190.503469150464,0.52,0.384
2190.503714904189,0.536,0.392
2190.5039606579144,0.52,0.384
2190.5042064116396,0.536,0.392
2190.5044521653654,0.52,0.384
2190.5046979190906,0.528,0.392
2190.504943672816,0.528,0.384
2190.505189426541,0.52,0.392
2190.505435180267,0.52,0.384
2190.505680933992,0.536,0.384
2190.5059266877174,0.52,0.384
2190.5061724414427,0.536,0.392
2190.506418195168,0.52,0.384
2190.5066639488937,0.528,0.384
2190.506909702619,0.52,0.384
2190.507155456344,0.528,0.392
2190.5074012100695,0.52,0.384
2190.507646963795,0.536,0.392
2190.5078927175205,0.52,0.384
2190.5081384712457,0.536,0.384
2190.508384224971,0.52,0.384
2190.5086299786967,0.528,0.392
2190.508875732422,0.52,0.384
2190.5091214861473,0.536,0.384
2190.5093672398725,0.52,0.384
2190.509612993598,0.528,0.384
2190.5098587473235,0.52,0.384
2190.5101045010488,0.536,0.392
2190.510350254774,0.52,0.384
2190.5105960084993,0.536,0.392
2190.510841762225,0.52,0.384
2190.5110875159503,0.536,0.392
2190.5113332696756,0.52,0.392
2190.511579023401,0.536,0.384
2190.511824777126,0.528,0.384
2190.512070530852,0.52,0.392
2190.512316284577,0.528,0.384
2190.5125620383023,0.52,0.384
2190.5128077920276,0.52,0.384
2190.5130535457533,0.536,0.392
2190.5132992994786,0.52,0.384
2190.513545053204,0.536,0.392
2190.513790806929,0.536,0.384
2190.514036560655,0.52,0.392
2190.51428231438,0.528,0.384
2190.5145280681054,0.52,0.392
2190.5147738218307,0.536,0.384
2190.515019575556,0.52,0.392
2190.5152653292816,0.536,0.384
2190.515511083007,0.52,0.392
2190.515756836732,0.52,0.384
2190.5160025904574,0.536,0.392
2190.516248344183,0.52,0.384
2190.5164940979084,0.536,0.392
2190.5167398516337,0.52,0.384
2190.516985605359,0.536,0.392
2190.5172313590842,0.528,0.384
2190.51747711281,0.52,0.392
2190.517722866535,0.52,0.384
2190.5179686202605,0.536,0.384
2190.5182143739858,0.52,0.384
2190.5184601277115,0.528,0.376
2190.5187058814367,0.536,0.384
2190.518951635162,0.52,0.384
2190.5191973888873,0.52,0.384
2190.519443142613,0.536,0.392
2190.5196888963383,0.528,0.392
2190.5199346500635,0.52,0.384
2190.520180403789,0.528,0.384
2190.520426157514,0.52,0.384
2190.52067191124,0.528,0.384
2190.520917664965,0.52,0.392
2190.5211634186903,0.52,0.392
2190.5214091724156,0.536,0.384
2190.5216549261413,0.52,0.392
2190.5219006798666,0.536,0.384
2190.522146433592,0.52,0.384
2190.522392187317,0.536,0.392
2190.5226379410424,0.536,0.392
2190.522883694768,0.52,0.384
2190.5231294484934,0.52,0.384
2190.5233752022186,0.528,0.384
2190.523620955944,0.536,0.384
2190.5238667096696,0.512,0.392
2190.524112463395,0.528,0.384
2190.52435821712,0.512,0.392
2190.5246039708454,0.528,0.384
2190.5248497245707,0.52,0.392
2190.5250954782964,0.52,0.384
2190.5253412320217,0.504,0.392
2190.525586985747,0.512,0.384
2190.525832739472,0.528,0.384
2190.526078493198,0.512,0.384
2190.526324246923,0.528,0.384
2190.5265700006485,0.512,0.384
2190.5268157543737,0.536,0.392
2190.5270615080995,0.512,0.384
2190.5273072618247,0.536,0.392
2190.52755301555,0.528,0.384
2190.5277987692753,0.512,0.376
2190.5280445230005,0.528,0.384
2190.5282902767262,0.512,0.392
2190.5285360304515,0.528,0.384
2190.5287817841768,0.512,0.392
2190.529027537902,0.528,0.392
2190.5292732916278,0.504,0.384
2190.529519045353,0.512,0.384
2190.5297647990783,0.52,0.392
2190.5300105528036,0.528,0.384
2190.530256306529,0.512,0.392
2190.5305020602545,0.512,0.384
2190.53074781398,0.504,0.384
2190.530993567705,0.504,0.384
2190.5312393214303,0.528,0.392
2190.531485075156,0.52,0.392
2190.5317308288813,0.512,0.384
2190.5319765826066,0.504,0.376
2190.532222336332,0.528,0.4
2190.5324680900576,0.528,0.41600000000000004
2190.532713843783,0.512,0.384
2190.532959597508,0.528,0.392
2190.5332053512334,0.504,0.376
2190.5334511049587,0.504,0.384
2190.5336968586844,0.528,0.41600000000000004
2190.5339426124096,0.52,0.41600000000000004
2190.534188366135,0.536,0.384
2190.53443411986,0.528,0.392
2190.534679873586,0.52,0.376
2190.534925627311,0.528,0.384
2190.5351713810364,0.512,0.392
2190.5354171347617,0.52,0.392
2190.535662888487,0.536,0.376
2190.5359086422127,0.536,0.384
2190.536154395938,0.52,0.376
2190.536400149663,0.52,0.376
2190.5366459033885,0.528,0.384
2190.536891657114,0.52,0.376
2190.5371374108395,0.536,0.392
2190.5373831645647,0.52,0.392
2190.53762891829,0.528,0.41600000000000004
2190.5378746720157,0.52,0.392
2190.538120425741,0.536,0.384
2190.5383661794663,0.52,0.376
2190.5386119331915,0.536,0.384
2190.538857686917,0.52,0.376
2190.5391034406425,0.536,0.4
2190.539349194368,0.52,0.392
2190.539594948093,0.536,0.424
2190.5398407018183,0.52,0.4
2190.540086455544,0.544,0.384
2190.5403322092693,0.52,0.384
2190.5405779629946,0.536,0.392
2190.54082371672,0.52,0.384
2190.541069470445,0.536,0.40800000000000003
2190.541315224171,0.52,0.40800000000000003
2190.541560977896,0.536,0.384
2190.5418067316214,0.52,0.384
2190.5420524853466,0.536,0.392
2190.5422982390724,0.528,0.384
2190.5425439927976,0.52,0.41600000000000004
2190.542789746523,0.52,0.424
2190.543035500248,0.536,0.384
2190.5432812539734,0.52,0.384
2190.543527007699,0.536,0.4
2190.5437727614244,0.52,0.40800000000000003
2190.5440185151497,0.536,0.384
2190.544264268875,0.52,0.424
2190.5445100226007,0.536,0.392
2190.544755776326,0.52,0.392
2190.545001530051,0.536,0.384
2190.5452472837765,0.52,0.392
2190.545493037502,0.536,0.384
2190.5457387912274,0.52,0.384
2190.5459845449527,0.528,0.40800000000000003
2190.546230298678,0.52,0.40800000000000003
2190.5464760524032,0.536,0.384
2190.546721806129,0.52,0.384
2190.5469675598542,0.536,0.376
2190.5472133135795,0.52,0.384
2190.5474590673048,0.536,0.384
2190.5477048210305,0.528,0.384
2190.5479505747558,0.504,0.41600000000000004
2190.548196328481,0.512,0.40800000000000003
2190.5484420822063,0.528,0.384
2190.5486878359316,0.52,0.384
2190.5489335896573,0.536,0.4
2190.5491793433825,0.512,0.376
2190.549425097108,0.528,0.384
2190.549670850833,0.536,0.376
2190.549916604559,0.504,0.392
2190.550162358284,0.512,0.384
2190.5504081120093,0.528,0.392
2190.5506538657346,0.52,0.4
2190.5508996194603,0.536,0.376
2190.5511453731856,0.52,0.392
2190.551391126911,0.536,0.368
2190.551636880636,0.52,0.368
2190.5518826343614,0.536,0.28800000000000003
2190.552128388087,0.52,0.28800000000000003
2190.5523741418124,0.536,0.14400000000000002
2190.5526198955376,0.52,0.136
2190.552865649263,0.536,0.048
2190.5531114029886,0.536,0.04
2190.553357156714,0.52,0.008
2190.553602910439,0.536,0.008
2190.5538486641644,0.52,-0.008
2190.5540944178897,0.528,0.0
2190.5543401716154,0.52,-0.008
2190.5545859253407,0.528,-0.008
2190.554831679066,0.52,0.0
2190.555077432791,0.528,-0.008
2190.555323186517,0.52,0.0
2190.555568940242,0.52,-0.008
2190.5558146939675,0.528,0.0
2190.5560604476927,0.52,0.0
2190.5563062014185,0.536,-0.008
2190.5565519551437,0.52,-0.008
2190.556797708869,0.528,0.0
2190.5570434625943,0.528,0.0
2190.5572892163195,0.52,-0.008
2190.5575349700453,0.52,0.0
2190.5577807237705,0.536,-0.008
2190.558026477496,0.52,-0.008
2190.558272231221,0.536,0.0
2190.558517984947,0.52,0.0
2190.558763738672,0.528,-0.016
2190.5590094923973,0.52,0.0
2190.5592552461226,0.536,-0.008
2190.559500999848,0.536,0.0
