Time,Channel 1,Channel 2
23051.912566184998,0.504,-0.016
23051.912813159626,0.52,0.0
23051.91306013425,0.52,0.0
23051.91330710888,0.504,-0.016
23051.913554083505,0.504,0.0
23051.913801058134,0.52,-0.008
23051.914048032762,0.504,0.0
23051.914295007387,0.512,-0.016
23051.914541982016,0.504,0.0
23051.91478895664,0.52,-0.016
23051.91503593127,0.504,0.0
23051.915282905895,0.52,-0.008
23051.915529880524,0.504,-0.016
23051.915776855152,0.52,0.0
23051.916023829777,0.504,0.0
23051.916270804406,0.512,-0.016
23051.91651777903,0.512,-0.008
23051.91676475366,0.504,0.0
23051.91701172829,0.504,0.0
23051.917258702913,0.512,-0.016
23051.917505677542,0.512,-0.008
23051.917752652167,0.504,0.016
23051.917999626796,0.496,0.016
23051.91824660142,0.52,0.128
23051.91849357605,0.504,0.136
23051.91874055068,0.512,0.28
23051.918987525303,0.512,0.28800000000000003
23051.919234499932,0.504,0.376
23051.919481474557,0.504,0.376
23051.919728449186,0.52,0.392
23051.919975423814,0.504,0.384
23051.92022239844,0.52,0.41600000000000004
23051.920469373068,0.512,0.40800000000000003
23051.920716347693,0.504,0.424
23051.92096332232,0.504,0.40800000000000003
23051.92121029695,0.52,0.424
23051.921457271575,0.504,0.424
23051.921704246204,0.512,0.40800000000000003
23051.92195122083,0.504,0.40800000000000003
23051.922198195458,0.512,0.424
23051.922445170083,0.52,0.40800000000000003
23051.92269214471,0.504,0.424
23051.92293911934,0.512,0.40800000000000003
23051.923186093965,0.504,0.41600000000000004
23051.923433068594,0.504,0.40800000000000003
23051.92368004322,0.52,0.41600000000000004
23051.923927017848,0.512,0.40800000000000003
23051.924173992476,0.496,0.424
23051.9244209671,0.504,0.424
23051.92466794173,0.512,0.40800000000000003
23051.924914916355,0.512,0.424
23051.925161890984,0.496,0.40800000000000003
23051.925408865613,0.504,0.40800000000000003
23051.925655840238,0.512,0.424
23051.925902814866,0.512,0.424
23051.92614978949,0.504,0.4
23051.92639676412,0.504,0.40800000000000003
23051.926643738745,0.512,0.424
23051.926890713374,0.512,0.41600000000000004
23051.927137688002,0.496,0.40800000000000003
23051.927384662627,0.504,0.41600000000000004
23051.927631637256,0.52,0.40800000000000003
23051.92787861188,0.504,0.40800000000000003
23051.92812558651,0.512,0.41600000000000004
23051.92837256114,0.504,0.40800000000000003
23051.928619535764,0.512,0.424
23051.928866510392,0.504,0.41600000000000004
23051.929113485017,0.52,0.40800000000000003
23051.929360459646,0.504,0.424
23051.92960743427,0.512,0.40800000000000003
23051.9298544089,0.512,0.41600000000000004
23051.93010138353,0.496,0.424
23051.930348358153,0.504,0.40800000000000003
23051.930595332782,0.512,0.424
23051.930842307407,0.504,0.40800000000000003
23051.931089282036,0.512,0.424
23051.931336256665,0.52,0.40800000000000003
23051.93158323129,0.504,0.424
23051.93183020592,0.504,0.40800000000000003
23051.932077180543,0.512,0.41600000000000004
23051.932324155172,0.504,0.41600000000000004
23051.9325711298,0.512,0.40800000000000003
23051.932818104426,0.504,0.40800000000000003
23051.933065079054,0.512,0.424
23051.93331205368,0.504,0.40800000000000003
23051.933559028308,0.512,0.424
23051.933806002933,0.504,0.424
23051.93405297756,0.52,0.40800000000000003
23051.93429995219,0.504,0.424
23051.934546926816,0.512,0.41600000000000004
23051.934793901444,0.504,0.424
23051.93504087607,0.52,0.40800000000000003
23051.935287850698,0.512,0.41600000000000004
23051.935534825327,0.504,0.40800000000000003
23051.93578179995,0.504,0.424
23051.93602877458,0.52,0.40800000000000003
23051.936275749205,0.504,0.424
23051.936522723834,0.52,0.40800000000000003
23051.93676969846,0.504,0.424
23051.937016673088,0.512,0.40800000000000003
23051.937263647716,0.504,0.424
23051.93751062234,0.512,0.40800000000000003
23051.93775759697,0.504,0.424
23051.938004571595,0.52,0.40800000000000003
23051.938251546224,0.504,0.424
23051.938498520853,0.52,0.40800000000000003
23051.938745495478,0.504,0.424
