Time,Channel 1,Channel 2
17298.801958084106,0.528,-0.008
17298.80222714921,0.512,0.0
17298.80249621431,0.528,0.0
17298.80276527941,0.512,-0.008
17298.803034344513,0.512,0.0
17298.803303409615,0.528,-0.016
17298.803572474717,0.512,0.0
17298.80384153982,0.536,-0.008
17298.80411060492,0.512,-0.008
17298.804379670022,0.528,0.0
17298.804648735128,0.512,-0.008
17298.80491780023,0.528,0.0
17298.80518686533,0.52,0.0
17298.805455930433,0.512,-0.008
17298.805724995535,0.512,0.0
17298.805994060636,0.528,-0.016
17298.806263125738,0.52,0.0
17298.80653219084,0.512,-0.016
17298.80680125594,0.512,0.0
17298.807070321043,0.528,-0.016
17298.807339386145,0.512,-0.008
17298.807608451247,0.528,0.024
17298.80787751635,0.512,0.016
17298.80814658145,0.52,0.128
17298.808415646552,0.512,0.136
17298.808684711654,0.528,0.272
17298.808953776756,0.512,0.28
17298.809222841857,0.536,0.36
17298.80949190696,0.512,0.36
17298.809760972064,0.52,0.384
17298.810030037166,0.512,0.384
17298.810299102268,0.536,0.392
17298.81056816737,0.528,0.392
17298.81083723247,0.512,0.384
17298.811106297573,0.512,0.392
17298.811375362675,0.528,0.384
17298.811644427777,0.512,0.384
17298.81191349288,0.528,0.392
17298.81218255798,0.528,0.392
17298.812451623082,0.512,0.4
17298.812720688184,0.512,0.4
17298.812989753285,0.528,0.384
17298.813258818387,0.512,0.392
17298.81352788349,0.528,0.384
17298.81379694859,0.512,0.392
17298.814066013692,0.528,0.4
17298.814335078794,0.512,0.392
17298.8146041439,0.528,0.392
17298.814873209,0.512,0.392
17298.815142274103,0.528,0.4
17298.815411339205,0.512,0.392
17298.815680404306,0.536,0.4
17298.81594946941,0.512,0.392
17298.81621853451,0.52,0.4
17298.81648759961,0.512,0.384
17298.816756664713,0.528,0.4
17298.817025729815,0.528,0.392
17298.817294794917,0.512,0.392
17298.81756386002,0.528,0.392
17298.81783292512,0.504,0.392
17298.818101990222,0.52,0.392
17298.818371055324,0.504,0.4
17298.818640120426,0.504,0.4
17298.818909185527,0.488,0.392
17298.81917825063,0.496,0.392
17298.81944731573,0.512,0.392
17298.819716380836,0.496,0.392
17298.819985445938,0.512,0.4
17298.82025451104,0.496,0.392
17298.82052357614,0.52,0.4
17298.820792641243,0.512,0.392
17298.821061706345,0.528,0.4
17298.821330771447,0.512,0.384
17298.82159983655,0.528,0.4
17298.82186890165,0.512,0.4
17298.822137966752,0.52,0.384
17298.822407031854,0.512,0.4
17298.822676096956,0.528,0.384
17298.822945162057,0.512,0.4
17298.82321422716,0.52,0.384
17298.82348329226,0.512,0.4
17298.823752357363,0.528,0.384
17298.824021422464,0.536,0.392
17298.824290487566,0.512,0.4
17298.824559552668,0.512,0.392
17298.824828617773,0.536,0.4
17298.825097682875,0.512,0.392
17298.825366747977,0.528,0.4
17298.82563581308,0.52,0.4
17298.82590487818,0.512,0.384
17298.826173943282,0.512,0.392
17298.826443008384,0.528,0.384
17298.826712073485,0.52,0.392
17298.826981138587,0.512,0.392
17298.82725020369,0.512,0.4
17298.82751926879,0.528,0.384
17298.827788333892,0.52,0.392
17298.828057398994,0.528,0.4
17298.828326464096,0.512,0.4
17298.828595529198,0.528,0.384
17298.8288645943,0.512,0.4
17298.8291336594,0.528,0.384
17298.829402724503,0.512,0.392
17298.829671789605,0.528,0.4
17298.82994085471,0.512,0.392
17298.83020991981,0.528,0.4
17298.830478984913,0.536,0.392
17298.830748050015,0.512,0.4
17298.831017115117,0.528,0.392
17298.83128618022,0.512,0.4
17298.83155524532,0.528,0.384
17298.831824310422,0.512,0.4
17298.832093375524,0.512,0.392
17298.832362440626,0.528,0.4
17298.832631505727,0.512,0.4
