Time,Channel 1,Channel 2
20714.08327794075,0.544,-0.016
20714.0835243845,0.56,-0.008
20714.08377082825,0.544,-0.008
20714.084017271995,0.56,-0.016
20714.084263715744,0.544,-0.016
20714.084510159493,0.56,0.0
20714.084756603243,0.544,-0.016
20714.08500304699,0.56,-0.008
20714.085249490738,0.544,-0.008
20714.085495934487,0.56,-0.016
20714.085742378236,0.544,-0.016
20714.085988821982,0.56,0.0
20714.08623526573,0.544,-0.016
20714.08648170948,0.56,0.0
20714.08672815323,0.544,-0.008
20714.086974596976,0.56,-0.016
20714.087221040725,0.544,-0.016
20714.087467484474,0.56,0.0
20714.087713928224,0.544,0.0
20714.08796037197,0.552,-0.016
20714.08820681572,0.536,-0.008
20714.08845325947,0.552,0.032
20714.088699703218,0.544,0.024
20714.088946146963,0.56,0.152
20714.089192590713,0.544,0.168
20714.089439034462,0.56,0.328
20714.08968547821,0.552,0.336
20714.08993192196,0.544,0.40800000000000003
20714.090178365706,0.544,0.41600000000000004
20714.090424809456,0.56,0.44
20714.090671253205,0.544,0.44
20714.090917696954,0.56,0.456
20714.0911641407,0.544,0.44
20714.09141058445,0.56,0.456
20714.0916570282,0.544,0.44
20714.091903471948,0.552,0.456
20714.092149915694,0.544,0.456
20714.092396359443,0.56,0.44
20714.092642803193,0.544,0.456
20714.092889246942,0.56,0.432
20714.093135690688,0.536,0.456
20714.093382134437,0.56,0.424
20714.093628578186,0.544,0.456
20714.093875021936,0.56,0.44
20714.09412146568,0.544,0.464
20714.09436790943,0.56,0.44
20714.09461435318,0.544,0.456
20714.09486079693,0.56,0.432
20714.095107240675,0.544,0.448
20714.095353684424,0.56,0.464
20714.095600128174,0.544,0.448
20714.095846571923,0.552,0.464
20714.096093015673,0.544,0.456
20714.09633945942,0.56,0.44
20714.096585903168,0.544,0.456
20714.096832346917,0.56,0.41600000000000004
20714.097078790666,0.544,0.41600000000000004
20714.097325234412,0.56,0.44
20714.09757167816,0.544,0.44
20714.09781812191,0.56,0.456
20714.09806456566,0.56,0.456
20714.098311009406,0.536,0.432
20714.098557453155,0.544,0.464
20714.098803896904,0.56,0.448
20714.099050340654,0.544,0.456
20714.0992967844,0.56,0.432
20714.09954322815,0.56,0.44
20714.099789671898,0.544,0.456
20714.100036115648,0.544,0.456
20714.100282559393,0.56,0.432
20714.100529003143,0.544,0.424
20714.100775446892,0.552,0.464
20714.10102189064,0.544,0.44
20714.101268334387,0.56,0.456
20714.101514778136,0.544,0.432
20714.101761221886,0.56,0.456
