Time,Channel 1,Channel 2
21980.689130306244,0.512,-0.016
21980.68939662397,0.528,0.0
21980.689662941695,0.536,-0.016
21980.68992925942,0.512,0.0
21980.690195577146,0.512,-0.016
21980.69046189487,0.544,0.0
21980.690728212594,0.552,-0.016
21980.69099453032,0.536,0.0
21980.691260848045,0.552,-0.016
21980.69152716577,0.528,0.0
21980.691793483496,0.536,-0.008
21980.692059801222,0.544,-0.016
21980.692326118948,0.544,-0.016
21980.69259243667,0.528,0.0
21980.692858754395,0.536,-0.008
21980.69312507212,0.52,-0.016
21980.693391389847,0.512,-0.008
21980.693657707572,0.528,-0.016
21980.693924025298,0.512,0.0
21980.694190343023,0.536,-0.016
21980.69445666075,0.552,-0.008
21980.69472297847,0.528,0.016
21980.694989296197,0.536,0.008
21980.695255613922,0.512,0.10400000000000001
21980.695521931648,0.528,0.10400000000000001
21980.695788249373,0.512,0.248
21980.6960545671,0.512,0.256
21980.696320884825,0.536,0.336
21980.69658720255,0.52,0.336
21980.696853520276,0.552,0.40800000000000003
21980.697119837998,0.544,0.40800000000000003
21980.697386155724,0.512,0.424
21980.69765247345,0.512,0.41600000000000004
21980.697918791175,0.536,0.44
21980.6981851089,0.52,0.424
21980.698451426626,0.512,0.44
21980.69871774435,0.512,0.44
21980.698984062077,0.528,0.40800000000000003
21980.6992503798,0.512,0.40800000000000003
21980.699516697525,0.528,0.432
21980.69978301525,0.52,0.4
21980.700049332976,0.512,0.432
21980.7003156507,0.52,0.44
21980.700581968427,0.512,0.424
21980.700848286153,0.512,0.448
21980.70111460388,0.52,0.424
21980.7013809216,0.512,0.44
21980.701647239326,0.52,0.424
21980.70191355705,0.512,0.44
21980.702179874777,0.536,0.41600000000000004
21980.702446192503,0.528,0.432
21980.70271251023,0.552,0.384
21980.702978827954,0.536,0.392
21980.70324514568,0.552,0.376
21980.703511463405,0.544,0.384
21980.703777781127,0.528,0.41600000000000004
21980.704044098853,0.536,0.424
21980.70431041658,0.552,0.384
21980.704576734304,0.536,0.384
21980.70484305203,0.512,0.368
21980.705109369756,0.512,0.376
21980.70537568748,0.528,0.40800000000000003
21980.705642005207,0.528,0.4
21980.70590832293,0.512,0.424
21980.706174640654,0.512,0.41600000000000004
21980.70644095838,0.528,0.432
21980.706707276106,0.512,0.424
21980.70697359383,0.528,0.44
21980.707239911557,0.512,0.448
21980.707506229282,0.528,0.40800000000000003
21980.707772547008,0.512,0.4
21980.70803886473,0.52,0.384
21980.708305182456,0.512,0.4
21980.70857150018,0.528,0.424
21980.708837817907,0.52,0.424
21980.709104135633,0.544,0.44
21980.709370453358,0.528,0.424
21980.709636771084,0.552,0.448
21980.70990308881,0.552,0.432
21980.710169406535,0.536,0.448
21980.710435724257,0.544,0.432
21980.710702041983,0.528,0.384
