Time,Channel 1,Channel 2
23923.105893850327,0.52,0.0
23923.10615006705,0.544,-0.016
23923.106406283776,0.528,0.0
23923.1066625005,0.552,-0.016
23923.106918717225,0.52,-0.008
23923.10717493395,0.536,0.0
23923.107431150675,0.52,-0.016
23923.1076873674,0.536,0.0
23923.107943584124,0.52,-0.016
23923.10819980085,0.536,0.0
23923.108456017573,0.544,-0.016
23923.108712234298,0.52,0.0
23923.108968451023,0.52,0.0
23923.109224667747,0.544,-0.016
23923.109480884472,0.536,0.0
23923.109737101197,0.512,-0.016
23923.10999331792,0.512,0.0
23923.110249534646,0.536,-0.016
23923.11050575137,0.528,-0.016
23923.110761968095,0.536,0.0
23923.11101818482,0.528,-0.008
23923.111274401545,0.544,0.016
23923.11153061827,0.528,0.024
23923.111786834994,0.552,0.12
23923.11204305172,0.528,0.136
23923.112299268443,0.544,0.296
23923.112555485168,0.528,0.296
23923.112811701892,0.544,0.376
23923.113067918617,0.528,0.376
23923.113324135342,0.536,0.40800000000000003
23923.113580352066,0.528,0.4
23923.11383656879,0.544,0.384
23923.114092785516,0.528,0.392
23923.11434900224,0.536,0.4
23923.114605218965,0.528,0.392
23923.11486143569,0.544,0.384
23923.115117652414,0.528,0.4
23923.11537386914,0.544,0.384
23923.115630085867,0.528,0.392
23923.115886302592,0.544,0.384
23923.116142519317,0.528,0.384
23923.11639873604,0.544,0.4
23923.116654952766,0.528,0.392
23923.11691116949,0.544,0.424
23923.117167386215,0.528,0.40800000000000003
23923.11742360294,0.544,0.392
23923.117679819665,0.544,0.4
23923.11793603639,0.528,0.384
23923.118192253114,0.544,0.392
23923.11844846984,0.528,0.41600000000000004
23923.118704686563,0.544,0.41600000000000004
23923.118960903288,0.528,0.392
23923.119217120013,0.528,0.4
23923.119473336737,0.544,0.392
23923.119729553462,0.528,0.392
23923.119985770187,0.536,0.4
23923.12024198691,0.536,0.392
23923.120498203636,0.528,0.392
23923.12075442036,0.536,0.392
23923.121010637085,0.528,0.384
23923.12126685381,0.528,0.392
23923.121523070535,0.544,0.392
23923.12177928726,0.528,0.4
23923.122035503984,0.544,0.384
23923.12229172071,0.528,0.4
