Time,Channel 1,Channel 2
16393.075429201126,0.512,-0.016
16393.07569598158,0.496,0.0
16393.07596276204,0.52,-0.016
16393.076229542494,0.496,-0.008
16393.07649632295,0.512,-0.016
16393.076763103407,0.496,-0.008
16393.07702988386,0.496,-0.016
16393.077296664316,0.512,0.0
16393.077563444775,0.504,-0.016
16393.07783022523,0.496,0.0
16393.078097005684,0.496,-0.008
16393.078363786142,0.512,-0.016
16393.078630566597,0.496,-0.016
16393.07889734705,0.52,0.0
16393.07916412751,0.504,-0.016
16393.079430907965,0.52,-0.008
16393.07969768842,0.496,-0.008
16393.079964468878,0.512,-0.016
16393.080231249332,0.512,0.0
16393.080498029787,0.496,-0.016
16393.080764810245,0.496,-0.008
16393.0810315907,0.52,0.024
16393.081298371155,0.512,0.024
16393.081565151613,0.496,0.12
16393.081831932068,0.496,0.128
16393.082098712523,0.52,0.256
16393.08236549298,0.504,0.264
16393.082632273436,0.52,0.32
16393.08289905389,0.512,0.328
16393.08316583435,0.496,0.34400000000000003
16393.083432614803,0.496,0.34400000000000003
16393.083699395258,0.512,0.352
16393.083966175716,0.496,0.352
16393.08423295617,0.512,0.352
16393.084499736626,0.496,0.352
16393.084766517084,0.512,0.34400000000000003
16393.08503329754,0.52,0.352
16393.085300077993,0.496,0.34400000000000003
16393.08556685845,0.504,0.352
16393.085833638906,0.512,0.352
16393.08610041936,0.512,0.352
16393.08636719982,0.496,0.352
16393.086633980274,0.496,0.352
16393.08690076073,0.504,0.352
16393.087167541187,0.496,0.34400000000000003
16393.087434321642,0.52,0.352
16393.087701102097,0.504,0.352
16393.087967882555,0.512,0.34400000000000003
16393.08823466301,0.496,0.352
16393.088501443464,0.52,0.352
16393.088768223923,0.512,0.352
16393.089035004377,0.496,0.34400000000000003
16393.089301784832,0.496,0.352
16393.08956856529,0.512,0.352
16393.089835345745,0.496,0.352
16393.0901021262,0.52,0.34400000000000003
16393.090368906658,0.512,0.352
16393.090635687113,0.496,0.352
16393.090902467568,0.496,0.352
16393.091169248026,0.512,0.352
16393.09143602848,0.496,0.352
16393.091702808935,0.512,0.352
16393.091969589394,0.512,0.352
16393.09223636985,0.496,0.352
16393.092503150303,0.504,0.352
16393.09276993076,0.52,0.34400000000000003
16393.093036711216,0.496,0.352
16393.09330349167,0.512,0.352
16393.09357027213,0.496,0.352
16393.093837052584,0.512,0.34400000000000003
16393.09410383304,0.504,0.352
16393.094370613497,0.496,0.352
16393.09463739395,0.504,0.352
16393.094904174406,0.512,0.34400000000000003
16393.095170954864,0.504,0.352
16393.09543773532,0.496,0.352
16393.095704515774,0.504,0.352
16393.095971296232,0.512,0.352
16393.096238076687,0.512,0.352
16393.09650485714,0.496,0.352
16393.0967716376,0.504,0.352
16393.097038418055,0.52,0.34400000000000003
16393.09730519851,0.496,0.352
16393.097571978968,0.512,0.352
16393.097838759422,0.496,0.352
16393.098105539877,0.504,0.352
16393.098372320335,0.496,0.352
16393.09863910079,0.512,0.352
16393.098905881245,0.512,0.352
16393.099172661703,0.504,0.352
16393.099439442158,0.496,0.352
16393.099706222612,0.504,0.34400000000000003
16393.09997300307,0.512,0.352
16393.100239783525,0.496,0.34400000000000003
16393.10050656398,0.496,0.352
16393.10077334444,0.512,0.352
16393.101040124893,0.504,0.352
16393.101306905348,0.512,0.352
16393.101573685806,0.496,0.352
16393.10184046626,0.512,0.34400000000000003
16393.102107246716,0.512,0.352
16393.102374027174,0.496,0.352
16393.10264080763,0.512,0.352
16393.102907588083,0.496,0.352
16393.10317436854,0.496,0.352
16393.103441148996,0.512,0.352
16393.10370792945,0.496,0.34400000000000003
