Time,Channel 1,Channel 2
18471.378033638,0.52,0.0
18471.378277829688,0.536,-0.016
18471.378522021372,0.52,-0.016
18471.37876621306,0.536,0.0
18471.379010404748,0.52,0.0
18471.37925459643,0.528,-0.016
18471.37949878812,0.52,-0.016
18471.379742979803,0.528,0.0
18471.37998717149,0.52,0.0
18471.38023136318,0.512,-0.016
18471.380475554863,0.512,-0.016
18471.38071974655,0.536,0.0
18471.380963938238,0.52,-0.016
18471.381208129922,0.536,0.0
18471.38145232161,0.52,-0.016
18471.381696513294,0.528,0.0
18471.38194070498,0.528,-0.016
18471.38218489667,0.512,0.0
18471.382429088353,0.528,0.0
18471.38267328004,0.512,-0.016
18471.38291747173,0.52,-0.008
18471.383161663412,0.528,0.016
18471.3834058551,0.52,0.016
18471.383650046784,0.536,0.12
18471.383894238472,0.52,0.128
18471.38413843016,0.528,0.28
18471.384382621844,0.528,0.28
18471.38462681353,0.512,0.368
18471.38487100522,0.52,0.368
18471.385115196903,0.528,0.4
18471.38535938859,0.536,0.392
18471.385603580275,0.52,0.40800000000000003
18471.385847771962,0.52,0.4
18471.38609196365,0.536,0.41600000000000004
18471.386336155334,0.528,0.4
18471.38658034702,0.52,0.41600000000000004
18471.38682453871,0.512,0.4
18471.387068730393,0.536,0.41600000000000004
18471.38731292208,0.52,0.4
18471.387557113765,0.536,0.41600000000000004
18471.387801305453,0.52,0.4
18471.38804549714,0.536,0.41600000000000004
18471.388289688824,0.536,0.4
18471.388533880512,0.52,0.40800000000000003
18471.3887780722,0.52,0.4
18471.389022263884,0.528,0.41600000000000004
18471.38926645557,0.52,0.4
18471.389510647256,0.528,0.41600000000000004
18471.389754838943,0.52,0.4
18471.38999903063,0.528,0.41600000000000004
18471.390243222315,0.52,0.4
18471.390487414003,0.536,0.41600000000000004
18471.39073160569,0.512,0.41600000000000004
18471.390975797374,0.528,0.4
18471.391219989062,0.512,0.4
18471.391464180746,0.536,0.41600000000000004
18471.391708372434,0.528,0.40800000000000003
18471.39195256412,0.512,0.41600000000000004
18471.392196755805,0.52,0.41600000000000004
18471.392440947493,0.536,0.4
18471.39268513918,0.512,0.4
18471.392929330865,0.528,0.40800000000000003
18471.393173522552,0.52,0.4
18471.393417714236,0.536,0.41600000000000004
18471.393661905924,0.52,0.4
18471.39390609761,0.528,0.41600000000000004
18471.394150289296,0.512,0.41600000000000004
18471.394394480983,0.528,0.4
18471.39463867267,0.52,0.4
18471.394882864355,0.536,0.41600000000000004
18471.395127056043,0.52,0.4
18471.395371247727,0.528,0.41600000000000004
18471.395615439415,0.512,0.4
18471.395859631102,0.528,0.41600000000000004
18471.396103822786,0.512,0.4
18471.396348014474,0.528,0.40800000000000003
18471.39659220616,0.528,0.4
18471.396836397846,0.512,0.41600000000000004
18471.397080589533,0.512,0.40800000000000003
18471.39732478122,0.528,0.432
18471.397568972905,0.536,0.432
18471.397813164593,0.504,0.424
18471.398057356277,0.512,0.432
18471.398301547964,0.528,0.41600000000000004
18471.398545739652,0.512,0.432
18471.398789931336,0.528,0.40800000000000003
18471.399034123024,0.52,0.41600000000000004
18471.39927831471,0.536,0.4
18471.399522506395,0.528,0.4
18471.399766698083,0.512,0.41600000000000004
18471.400010889767,0.52,0.4
18471.400255081455,0.536,0.41600000000000004
18471.400499273142,0.528,0.41600000000000004
18471.400743464827,0.52,0.4
18471.400987656514,0.528,0.4
18471.401231848202,0.512,0.41600000000000004
18471.401476039886,0.528,0.4
