Time,Channel 1,Channel 2
24366.76192522049,0.528,-0.016
24366.76219105681,0.536,0.0
24366.762456893128,0.528,-0.016
24366.762722729443,0.544,0.0
24366.762988565762,0.536,-0.016
24366.76325440208,0.52,0.0
24366.7635202384,0.528,-0.016
24366.763786074716,0.544,0.0
24366.764051911035,0.528,-0.008
24366.764317747355,0.544,-0.016
24366.764583583674,0.536,-0.008
24366.764849419993,0.52,-0.016
24366.76511525631,0.528,-0.008
24366.765381092628,0.536,-0.016
24366.765646928947,0.536,-0.008
24366.765912765266,0.52,-0.016
24366.76617860158,0.528,-0.016
24366.7664444379,0.544,0.0
24366.76671027422,0.536,0.0
24366.76697611054,0.52,-0.016
24366.767241946854,0.52,-0.008
24366.767507783174,0.536,0.016
24366.767773619493,0.528,0.024
24366.768039455812,0.544,0.128
24366.76830529213,0.528,0.136
24366.768571128447,0.544,0.28800000000000003
24366.768836964766,0.528,0.296
24366.769102801085,0.544,0.368
24366.769368637404,0.52,0.368
24366.76963447372,0.544,0.4
24366.76990031004,0.536,0.4
24366.770166146358,0.52,0.40800000000000003
24366.770431982677,0.528,0.41600000000000004
24366.770697818996,0.536,0.4
24366.77096365531,0.536,0.4
24366.77122949163,0.52,0.41600000000000004
24366.77149532795,0.52,0.4
24366.77176116427,0.544,0.41600000000000004
24366.772027000585,0.528,0.4
24366.772292836904,0.512,0.41600000000000004
24366.772558673223,0.52,0.4
24366.772824509542,0.528,0.40800000000000003
24366.773090345858,0.52,0.40800000000000003
24366.773356182177,0.536,0.41600000000000004
24366.773622018496,0.52,0.40800000000000003
24366.773887854815,0.528,0.41600000000000004
24366.774153691134,0.52,0.4
24366.77441952745,0.544,0.41600000000000004
24366.77468536377,0.528,0.41600000000000004
24366.77495120009,0.536,0.40800000000000003
24366.775217036407,0.536,0.41600000000000004
24366.775482872723,0.52,0.40800000000000003
24366.775748709042,0.52,0.41600000000000004
24366.77601454536,0.544,0.4
24366.77628038168,0.528,0.40800000000000003
24366.776546218,0.544,0.41600000000000004
24366.776812054315,0.536,0.40800000000000003
24366.777077890634,0.52,0.41600000000000004
24366.777343726953,0.528,0.40800000000000003
24366.777609563273,0.536,0.4
24366.777875399588,0.528,0.40800000000000003
24366.778141235907,0.544,0.41600000000000004
24366.778407072226,0.536,0.41600000000000004
24366.778672908546,0.528,0.40800000000000003
24366.77893874486,0.528,0.4
24366.77920458118,0.544,0.41600000000000004
24366.7794704175,0.528,0.40800000000000003
24366.77973625382,0.536,0.41600000000000004
24366.780002090138,0.536,0.40800000000000003
24366.780267926453,0.52,0.41600000000000004
24366.780533762772,0.544,0.40800000000000003
24366.78079959909,0.52,0.41600000000000004
24366.78106543541,0.528,0.41600000000000004
24366.781331271726,0.544,0.40800000000000003
24366.781597108045,0.536,0.41600000000000004
24366.781862944365,0.528,0.40800000000000003
24366.782128780684,0.544,0.41600000000000004
24366.782394617003,0.52,0.4
24366.78266045332,0.528,0.4
24366.782926289638,0.544,0.41600000000000004
24366.783192125957,0.536,0.41600000000000004
24366.783457962276,0.52,0.40800000000000003
24366.78372379859,0.528,0.40800000000000003
24366.78398963491,0.536,0.40800000000000003
24366.78425547123,0.536,0.40800000000000003
24366.78452130755,0.52,0.40800000000000003
24366.784787143868,0.52,0.40800000000000003
24366.785052980184,0.544,0.41600000000000004
24366.785318816503,0.528,0.41600000000000004
24366.785584652822,0.544,0.40800000000000003
24366.78585048914,0.52,0.40800000000000003
24366.786116325457,0.544,0.41600000000000004
24366.786382161776,0.536,0.41600000000000004
24366.786647998095,0.52,0.4
24366.786913834414,0.528,0.40800000000000003
24366.78717967073,0.544,0.41600000000000004
