Time,Channel 1,Channel 2
18998.53881430626,0.544,-0.016
18998.539059397775,0.528,-0.008
18998.539304489295,0.544,-0.016
18998.53954958081,0.528,-0.008
18998.53979467233,0.52,0.0
18998.540039763848,0.536,-0.016
18998.540284855364,0.536,-0.016
18998.540529946884,0.52,0.0
18998.5407750384,0.52,-0.016
18998.54102012992,0.544,0.0
18998.541265221436,0.544,-0.016
18998.541510312956,0.528,0.0
18998.541755404472,0.544,-0.016
18998.54200049599,0.52,0.0
18998.54224558751,0.52,0.0
18998.542490679025,0.536,-0.016
18998.542735770545,0.536,0.0
18998.54298086206,0.52,-0.016
18998.543225953577,0.536,0.0
18998.543471045097,0.52,-0.016
18998.543716136614,0.544,-0.008
18998.543961228133,0.512,0.016
18998.54420631965,0.512,0.024
18998.54445141117,0.504,0.12
18998.544696502686,0.504,0.128
18998.544941594202,0.512,0.28
18998.545186685722,0.504,0.28
18998.54543177724,0.52,0.36
18998.545676868758,0.512,0.368
18998.545921960274,0.536,0.392
18998.54616705179,0.544,0.392
18998.54641214331,0.504,0.40800000000000003
18998.546657234827,0.504,0.40800000000000003
18998.546902326347,0.512,0.4
18998.547147417863,0.504,0.4
18998.54739250938,0.52,0.40800000000000003
18998.5476376009,0.512,0.4
18998.547882692415,0.52,0.40800000000000003
18998.548127783935,0.504,0.4
18998.54837287545,0.52,0.40800000000000003
18998.54861796697,0.512,0.4
18998.548863058488,0.504,0.40800000000000003
18998.549108150004,0.52,0.4
18998.549353241524,0.504,0.40800000000000003
18998.54959833304,0.504,0.4
18998.54984342456,0.512,0.4
18998.550088516076,0.504,0.4
18998.550333607593,0.52,0.4
18998.550578699113,0.504,0.4
18998.55082379063,0.52,0.4
18998.55106888215,0.504,0.4
18998.551313973665,0.52,0.40800000000000003
18998.55155906518,0.504,0.4
18998.5518041567,0.52,0.40800000000000003
18998.552049248217,0.504,0.4
18998.552294339737,0.52,0.40800000000000003
18998.552539431254,0.52,0.40800000000000003
18998.552784522773,0.504,0.392
18998.55302961429,0.504,0.392
18998.553274705806,0.528,0.40800000000000003
18998.553519797326,0.52,0.4
18998.553764888842,0.504,0.384
18998.554009980362,0.504,0.392
18998.55425507188,0.512,0.40800000000000003
18998.554500163395,0.504,0.40800000000000003
18998.554745254914,0.52,0.41600000000000004
18998.55499034643,0.504,0.40800000000000003
18998.55523543795,0.512,0.40800000000000003
18998.555480529467,0.504,0.40800000000000003
18998.555725620987,0.52,0.41600000000000004
18998.555970712503,0.504,0.41600000000000004
18998.55621580402,0.528,0.40800000000000003
18998.55646089554,0.52,0.40800000000000003
18998.556705987055,0.504,0.41600000000000004
18998.556951078575,0.504,0.40800000000000003
18998.55719617009,0.512,0.41600000000000004
18998.557441261608,0.504,0.40800000000000003
18998.557686353128,0.52,0.392
18998.557931444644,0.52,0.4
18998.558176536164,0.504,0.392
18998.55842162768,0.512,0.392
18998.558666719196,0.504,0.40800000000000003
18998.558911810716,0.504,0.4
18998.559156902233,0.52,0.41600000000000004
18998.559401993753,0.504,0.40800000000000003
18998.55964708527,0.52,0.41600000000000004
18998.55989217679,0.504,0.40800000000000003
18998.560137268305,0.512,0.41600000000000004
18998.56038235982,0.504,0.40800000000000003
18998.56062745134,0.52,0.41600000000000004
18998.560872542857,0.512,0.40800000000000003
18998.561117634377,0.496,0.41600000000000004
18998.561362725894,0.504,0.40800000000000003
18998.56160781741,0.52,0.41600000000000004
18998.56185290893,0.504,0.40800000000000003
18998.562098000446,0.52,0.41600000000000004
18998.562343091966,0.52,0.40800000000000003
18998.562588183482,0.504,0.41600000000000004
18998.562833275002,0.528,0.40800000000000003
18998.56307836652,0.504,0.41600000000000004
