Time,Channel 1,Channel 2
25660.8741004467,0.52,-0.016
25660.874360126058,0.536,0.0
25660.874619805414,0.528,0.0
25660.874879484774,0.536,-0.016
25660.87513916413,0.528,0.0
25660.875398843487,0.544,-0.016
25660.875658522844,0.544,-0.016
25660.8759182022,0.528,0.0
25660.876177881557,0.52,0.0
25660.876437560917,0.544,-0.016
25660.876697240274,0.528,-0.016
25660.87695691963,0.544,0.0
25660.877216598987,0.528,-0.008
25660.877476278343,0.544,-0.016
25660.877735957703,0.552,-0.016
25660.87799563706,0.528,0.0
25660.878255316416,0.544,-0.016
25660.878514995773,0.528,0.0
25660.87877467513,0.528,-0.016
25660.87903435449,0.544,0.0
25660.879294033846,0.528,-0.008
25660.879553713203,0.544,0.016
25660.87981339256,0.544,0.024
25660.880073071916,0.528,0.128
25660.880332751272,0.536,0.14400000000000002
25660.880592430633,0.528,0.296
25660.88085210999,0.528,0.296
25660.881111789346,0.544,0.368
25660.881371468702,0.528,0.368
25660.88163114806,0.544,0.384
25660.88189082742,0.52,0.384
25660.882150506775,0.544,0.4
25660.882410186132,0.528,0.384
25660.88266986549,0.544,0.4
25660.882929544845,0.528,0.4
25660.883189224205,0.552,0.41600000000000004
25660.88344890356,0.528,0.40800000000000003
25660.88370858292,0.536,0.392
25660.883968262275,0.528,0.392
25660.88422794163,0.536,0.40800000000000003
25660.884487620988,0.528,0.4
25660.884747300348,0.544,0.41600000000000004
25660.885006979704,0.528,0.41600000000000004
25660.88526665906,0.544,0.4
25660.885526338418,0.536,0.40800000000000003
25660.885786017774,0.52,0.392
25660.886045697134,0.52,0.392
25660.88630537649,0.536,0.40800000000000003
25660.886565055847,0.528,0.392
25660.886824735204,0.544,0.40800000000000003
25660.88708441456,0.528,0.392
25660.88734409392,0.544,0.4
25660.887603773277,0.528,0.392
25660.887863452634,0.544,0.4
25660.88812313199,0.528,0.392
25660.888382811347,0.552,0.41600000000000004
25660.888642490703,0.52,0.40800000000000003
25660.888902170063,0.544,0.392
25660.88916184942,0.544,0.392
25660.889421528776,0.52,0.4
25660.889681208133,0.528,0.392
25660.88994088749,0.536,0.41600000000000004
25660.89020056685,0.528,0.40800000000000003
25660.890460246206,0.544,0.424
25660.890719925563,0.536,0.424
25660.89097960492,0.52,0.4
25660.891239284276,0.528,0.40800000000000003
25660.891498963636,0.544,0.392
25660.891758642992,0.528,0.392
25660.89201832235,0.544,0.40800000000000003
25660.892278001706,0.528,0.392
25660.892537681062,0.544,0.4
25660.89279736042,0.528,0.392
25660.89305703978,0.544,0.4
25660.893316719135,0.536,0.392
25660.893576398492,0.52,0.4
25660.89383607785,0.528,0.4
25660.894095757205,0.536,0.424
25660.894355436565,0.536,0.41600000000000004
25660.89461511592,0.52,0.424
25660.894874795278,0.52,0.41600000000000004
25660.895134474635,0.544,0.424
25660.89539415399,0.52,0.41600000000000004
25660.895653833348,0.544,0.424
25660.895913512708,0.52,0.41600000000000004
25660.896173192064,0.544,0.4
25660.89643287142,0.528,0.40800000000000003
25660.896692550778,0.544,0.392
25660.896952230134,0.528,0.392
25660.897211909494,0.544,0.4
25660.89747158885,0.528,0.392
25660.897731268207,0.544,0.392
25660.897990947564,0.528,0.392
25660.89825062692,0.536,0.392
25660.89851030628,0.528,0.392
25660.898769985637,0.544,0.392
25660.899029664994,0.544,0.392
25660.89928934435,0.528,0.4
25660.899549023707,0.52,0.4
25660.899808703063,0.536,0.384
25660.900068382423,0.52,0.392
25660.90032806178,0.536,0.424
25660.900587741136,0.528,0.424
25660.900847420493,0.544,0.41600000000000004
25660.90110709985,0.528,0.424
25660.90136677921,0.544,0.4
25660.901626458566,0.536,0.392
25660.901886137923,0.552,0.40800000000000003
25660.90214581728,0.528,0.392
25660.902405496636,0.544,0.4
25660.902665175996,0.552,0.4
25660.902924855352,0.528,0.41600000000000004
25660.90318453471,0.528,0.4
25660.903444214066,0.544,0.392
25660.903703893422,0.528,0.392
25660.90396357278,0.552,0.4
25660.90422325214,0.536,0.4
25660.904482931495,0.544,0.392
25660.904742610852,0.552,0.392
25660.90500229021,0.52,0.4
25660.905261969565,0.528,0.392
25660.905521648925,0.544,0.4
25660.90578132828,0.52,0.392
25660.906041007638,0.544,0.4
25660.906300686995,0.528,0.392
25660.90656036635,0.544,0.4
25660.90682004571,0.52,0.392
25660.907079725068,0.536,0.40800000000000003
25660.907339404424,0.528,0.4
25660.90759908378,0.536,0.424
25660.907858763137,0.528,0.424
25660.908118442494,0.544,0.40800000000000003
25660.908378121854,0.528,0.40800000000000003
25660.90863780121,0.544,0.392
25660.908897480567,0.52,0.392
25660.909157159924,0.544,0.4
25660.90941683928,0.528,0.392
25660.90967651864,0.536,0.4
25660.909936197997,0.536,0.392
25660.910195877354,0.528,0.4
25660.91045555671,0.528,0.392
25660.910715236067,0.536,0.4
25660.910974915427,0.528,0.392
25660.911234594783,0.544,0.40800000000000003
25660.91149427414,0.528,0.40800000000000003
25660.911753953496,0.544,0.424
25660.912013632853,0.528,0.424
25660.91227331221,0.544,0.40800000000000003
25660.91253299157,0.528,0.41600000000000004
25660.912792670926,0.544,0.424
25660.913052350283,0.52,0.41600000000000004
25660.91331202964,0.552,0.424
25660.913571708996,0.528,0.41600000000000004
25660.913831388356,0.552,0.392
25660.914091067712,0.528,0.4
25660.91435074707,0.552,0.392
25660.914610426425,0.544,0.392
25660.914870105782,0.528,0.392
25660.91512978514,0.536,0.392
25660.9153894645,0.544,0.392
25660.915649143855,0.528,0.392
25660.91590882321,0.544,0.424
25660.91616850257,0.528,0.424
25660.916428181925,0.544,0.40800000000000003
25660.916687861285,0.56,0.41600000000000004
25660.91694754064,0.52,0.392
25660.917207219998,0.52,0.392
25660.917466899355,0.544,0.4
25660.91772657871,0.552,0.392
25660.91798625807,0.528,0.4
25660.918245937428,0.52,0.392
25660.918505616784,0.536,0.41600000000000004
25660.91876529614,0.544,0.392
25660.919024975497,0.52,0.40800000000000003
25660.919284654854,0.528,0.392
25660.919544334214,0.536,0.4
25660.91980401357,0.528,0.392
25660.920063692927,0.536,0.4
25660.920323372284,0.536,0.4
25660.92058305164,0.52,0.384
25660.920842731,0.52,0.392
25660.921102410357,0.536,0.41600000000000004
25660.921362089714,0.528,0.424
25660.92162176907,0.552,0.4
25660.921881448427,0.544,0.40800000000000003
25660.922141127787,0.528,0.392
25660.922400807143,0.536,0.392
25660.9226604865,0.52,0.40800000000000003
25660.922920165856,0.52,0.392
25660.923179845213,0.544,0.4
25660.92343952457,0.528,0.392
25660.92369920393,0.544,0.4
25660.923958883286,0.536,0.4
25660.924218562643,0.52,0.392
25660.924478242,0.544,0.4
25660.924737921356,0.52,0.392
25660.924997600716,0.528,0.392
25660.925257280072,0.536,0.392
25660.92551695943,0.536,0.392
25660.925776638785,0.552,0.4
25660.926036318142,0.544,0.392
25660.926295997502,0.52,0.4
25660.92655567686,0.528,0.392
25660.926815356215,0.544,0.392
25660.92707503557,0.528,0.392
25660.92733471493,0.536,0.40800000000000003
25660.927594394285,0.528,0.392
25660.927854073645,0.552,0.40800000000000003
25660.928113753,0.544,0.392
25660.928373432358,0.512,0.40800000000000003
25660.928633111715,0.52,0.4
25660.92889279107,0.544,0.41600000000000004
25660.92915247043,0.52,0.424
25660.929412149788,0.536,0.40800000000000003
25660.929671829144,0.536,0.4
25660.9299315085,0.52,0.392
25660.930191187857,0.528,0.392
25660.930450867218,0.536,0.40800000000000003
25660.930710546574,0.544,0.392
25660.93097022593,0.528,0.40800000000000003
25660.931229905287,0.528,0.392
25660.931489584644,0.544,0.4
25660.931749264,0.528,0.4
25660.93200894336,0.544,0.40800000000000003
25660.932268622717,0.52,0.392
25660.932528302073,0.536,0.4
25660.93278798143,0.52,0.392
25660.933047660787,0.536,0.392
25660.933307340147,0.528,0.392
25660.933567019503,0.544,0.4
25660.93382669886,0.528,0.392
25660.934086378216,0.544,0.4
25660.934346057573,0.536,0.392
25660.93460573693,0.52,0.392
25660.93486541629,0.52,0.392
25660.935125095646,0.544,0.41600000000000004
25660.935384775003,0.52,0.40800000000000003
25660.93564445436,0.536,0.424
25660.935904133716,0.528,0.41600000000000004
25660.936163813076,0.544,0.432
25660.936423492432,0.528,0.424
25660.93668317179,0.536,0.40800000000000003
25660.936942851145,0.52,0.4
25660.937202530502,0.536,0.424
25660.937462209862,0.544,0.40800000000000003
25660.93772188922,0.528,0.424
25660.937981568575,0.544,0.41600000000000004
25660.93824124793,0.52,0.392
25660.93850092729,0.52,0.392
25660.938760606645,0.528,0.40800000000000003
25660.939020286005,0.528,0.392
25660.93927996536,0.52,0.40800000000000003
25660.939539644718,0.52,0.392
25660.939799324075,0.544,0.4
25660.94005900343,0.544,0.4
25660.94031868279,0.52,0.41600000000000004
25660.940578362148,0.528,0.40800000000000003
25660.940838041504,0.544,0.392
25660.94109772086,0.528,0.392
25660.941357400217,0.544,0.41600000000000004
25660.941617079578,0.528,0.41600000000000004
25660.941876758934,0.544,0.424
25660.94213643829,0.528,0.41600000000000004
25660.942396117647,0.544,0.4
25660.942655797004,0.528,0.392
25660.94291547636,0.544,0.4
25660.94317515572,0.544,0.392
