Time,Channel 1,Channel 2
23048.752232074738,0.52,0.0
23048.75247749289,0.536,-0.016
23048.75272291104,0.528,0.0
23048.75296832919,0.52,-0.016
23048.753213747343,0.52,0.0
23048.753459165495,0.536,-0.016
23048.753704583643,0.52,-0.016
23048.753950001796,0.536,0.0
23048.754195419948,0.536,-0.016
23048.7544408381,0.52,0.0
23048.75468625625,0.544,0.0
23048.7549316744,0.52,-0.016
23048.755177092553,0.536,-0.016
23048.755422510705,0.52,0.0
23048.755667928854,0.544,-0.016
23048.755913347006,0.52,0.0
23048.756158765158,0.52,-0.016
23048.756404183307,0.544,0.0
23048.75664960146,0.528,0.0
23048.75689501961,0.536,-0.016
23048.757140437763,0.52,-0.008
23048.75738585591,0.536,0.024
23048.757631274064,0.52,0.024
23048.757876692216,0.536,0.12
23048.75812211037,0.536,0.128
23048.758367528517,0.52,0.28800000000000003
23048.75861294667,0.52,0.296
23048.75885836482,0.536,0.36
23048.759103782973,0.52,0.368
23048.759349201122,0.544,0.392
23048.759594619274,0.536,0.392
23048.759840037426,0.512,0.4
23048.760085455575,0.512,0.4
23048.760330873727,0.528,0.40800000000000003
23048.76057629188,0.52,0.4
23048.76082171003,0.536,0.4
23048.76106712818,0.52,0.4
23048.761312546332,0.536,0.40800000000000003
23048.761557964484,0.52,0.4
23048.761803382637,0.536,0.41600000000000004
23048.762048800785,0.52,0.4
23048.762294218937,0.536,0.41600000000000004
23048.76253963709,0.52,0.41600000000000004
23048.76278505524,0.536,0.4
23048.76303047339,0.52,0.41600000000000004
23048.763275891542,0.536,0.4
23048.763521309695,0.52,0.40800000000000003
23048.763766727843,0.528,0.4
23048.764012145995,0.536,0.41600000000000004
23048.764257564148,0.52,0.4
23048.7645029823,0.52,0.4
23048.76474840045,0.536,0.41600000000000004
23048.7649938186,0.536,0.4
23048.765239236753,0.52,0.41600000000000004
23048.765484654905,0.528,0.4
23048.765730073053,0.52,0.41600000000000004
23048.765975491206,0.52,0.41600000000000004
23048.766220909358,0.536,0.4
23048.76646632751,0.52,0.4
23048.76671174566,0.536,0.41600000000000004
23048.76695716381,0.52,0.41600000000000004
23048.767202581963,0.536,0.4
23048.76744800011,0.536,0.4
23048.767693418264,0.52,0.41600000000000004
23048.767938836416,0.52,0.4
23048.768184254568,0.536,0.41600000000000004
23048.768429672717,0.52,0.4
23048.76867509087,0.536,0.41600000000000004
23048.76892050902,0.52,0.41600000000000004
23048.769165927173,0.536,0.4
23048.76941134532,0.52,0.4
23048.769656763474,0.536,0.41600000000000004
23048.769902181626,0.536,0.4
23048.77014759978,0.52,0.41600000000000004
23048.770393017927,0.536,0.4
23048.77063843608,0.52,0.41600000000000004
23048.77088385423,0.52,0.40800000000000003
23048.77112927238,0.536,0.4
23048.771374690532,0.52,0.4
23048.771620108684,0.536,0.41600000000000004
23048.771865526836,0.52,0.4
23048.772110944985,0.528,0.40800000000000003
23048.772356363137,0.52,0.4
23048.77260178129,0.528,0.40800000000000003
23048.77284719944,0.52,0.4
23048.77309261759,0.536,0.41600000000000004
23048.773338035742,0.536,0.4
23048.773583453894,0.52,0.41600000000000004
23048.773828872047,0.52,0.4
23048.774074290195,0.528,0.41600000000000004
23048.774319708347,0.52,0.4
23048.7745651265,0.536,0.41600000000000004
23048.774810544648,0.52,0.4
23048.7750559628,0.528,0.41600000000000004
23048.775301380952,0.52,0.4
23048.775546799105,0.536,0.40800000000000003
23048.775792217253,0.52,0.4
23048.776037635405,0.544,0.41600000000000004
23048.776283053558,0.536,0.4
23048.77652847171,0.52,0.41600000000000004
23048.77677388986,0.52,0.4
23048.77701930801,0.536,0.41600000000000004
23048.777264726163,0.52,0.4
23048.777510144315,0.536,0.41600000000000004
23048.777755562463,0.536,0.4
23048.778000980616,0.52,0.41600000000000004
23048.778246398768,0.52,0.41600000000000004
23048.778491816916,0.536,0.4
23048.77873723507,0.52,0.4
23048.77898265322,0.544,0.41600000000000004
23048.779228071373,0.52,0.41600000000000004
23048.77947348952,0.536,0.4
23048.779718907674,0.52,0.41600000000000004
23048.779964325826,0.536,0.4
23048.780209743978,0.536,0.4
23048.780455162127,0.52,0.41600000000000004
23048.78070058028,0.52,0.40800000000000003
23048.78094599843,0.544,0.4
23048.781191416583,0.52,0.40800000000000003
23048.78143683473,0.544,0.4
23048.781682252884,0.52,0.40800000000000003
23048.781927671036,0.536,0.4
23048.782173089185,0.52,0.4
23048.782418507337,0.536,0.40800000000000003
23048.78266392549,0.52,0.4
23048.78290934364,0.528,0.41600000000000004
23048.78315476179,0.52,0.41600000000000004
23048.783400179942,0.536,0.4
23048.783645598094,0.52,0.4
23048.783891016246,0.536,0.41600000000000004
23048.784136434395,0.528,0.4
23048.784381852547,0.512,0.41600000000000004
23048.7846272707,0.504,0.41600000000000004
23048.78487268885,0.52,0.4
23048.785118107,0.504,0.41600000000000004
23048.785363525152,0.528,0.4
23048.785608943304,0.52,0.4
23048.785854361453,0.536,0.40800000000000003
23048.786099779605,0.52,0.4
23048.786345197757,0.528,0.41600000000000004
23048.78659061591,0.52,0.4
23048.786836034058,0.536,0.41600000000000004
23048.78708145221,0.536,0.41600000000000004
23048.787326870362,0.52,0.4
23048.787572288515,0.52,0.41600000000000004
23048.787817706663,0.536,0.4
23048.788063124815,0.52,0.4
23048.788308542968,0.536,0.41600000000000004
23048.78855396112,0.52,0.40800000000000003
23048.78879937927,0.528,0.4
23048.78904479742,0.52,0.4
23048.789290215573,0.536,0.41600000000000004
23048.78953563372,0.528,0.41600000000000004
23048.789781051873,0.512,0.4
23048.790026470026,0.536,0.4
23048.790271888178,0.512,0.41600000000000004
23048.790517306326,0.504,0.4
23048.79076272448,0.536,0.41600000000000004
23048.79100814263,0.52,0.4
23048.791253560783,0.536,0.41600000000000004
23048.79149897893,0.52,0.4
23048.791744397084,0.536,0.41600000000000004
23048.791989815236,0.52,0.41600000000000004
23048.792235233388,0.536,0.4
23048.792480651537,0.52,0.4
23048.79272606969,0.536,0.41600000000000004
23048.79297148784,0.536,0.41600000000000004
23048.79321690599,0.52,0.4
23048.79346232414,0.536,0.4
23048.793707742294,0.52,0.40800000000000003
23048.793953160446,0.536,0.41600000000000004
23048.794198578595,0.52,0.4
23048.794443996747,0.52,0.4
23048.7946894149,0.536,0.41600000000000004
23048.79493483305,0.52,0.4
23048.7951802512,0.528,0.41600000000000004
23048.795425669352,0.52,0.4
23048.795671087504,0.536,0.41600000000000004
23048.795916505656,0.52,0.40800000000000003
23048.796161923805,0.528,0.4
23048.796407341957,0.52,0.4
23048.79665276011,0.536,0.41600000000000004
23048.796898178258,0.52,0.4
23048.79714359641,0.536,0.41600000000000004
23048.797389014562,0.528,0.4
23048.797634432714,0.52,0.41600000000000004
23048.797879850863,0.52,0.41600000000000004
23048.798125269015,0.536,0.4
23048.798370687167,0.52,0.4
23048.79861610532,0.536,0.41600000000000004
23048.798861523468,0.52,0.4
23048.79910694162,0.528,0.41600000000000004
23048.799352359772,0.52,0.40800000000000003
23048.799597777925,0.536,0.4
23048.799843196073,0.536,0.4
23048.800088614225,0.52,0.41600000000000004
23048.800334032378,0.52,0.40800000000000003
23048.800579450526,0.536,0.4
23048.80082486868,0.52,0.4
23048.80107028683,0.536,0.41600000000000004
23048.801315704983,0.528,0.41600000000000004
23048.80156112313,0.536,0.4
23048.801806541283,0.52,0.4
23048.802051959436,0.528,0.41600000000000004
23048.802297377588,0.52,0.4
23048.802542795736,0.536,0.41600000000000004
23048.80278821389,0.52,0.4
23048.80303363204,0.536,0.41600000000000004
23048.803279050193,0.528,0.4
23048.80352446834,0.528,0.41600000000000004
23048.803769886494,0.528,0.41600000000000004
23048.804015304646,0.52,0.4
23048.804260722794,0.536,0.41600000000000004
23048.804506140947,0.52,0.4
23048.8047515591,0.52,0.4
