Time,Channel 1,Channel 2
4851.935696363449,0.504,0.0
4851.93596300443,0.52,-0.016
4851.936229645411,0.512,0.0
4851.936496286392,0.528,-0.016
4851.936762927373,0.512,0.0
4851.937029568354,0.528,-0.008
4851.937296209336,0.52,0.0
4851.937562850317,0.512,-0.016
4851.937829491298,0.512,-0.016
4851.938096132279,0.528,0.0
4851.9383627732595,0.528,0.0
4851.9386294142405,0.512,-0.016
4851.938896055221,0.512,0.0
4851.939162696202,0.52,-0.016
4851.939429337183,0.528,0.0
4851.939695978164,0.512,-0.016
4851.939962619145,0.512,0.0
4851.940229260127,0.528,-0.016
4851.940495901108,0.52,-0.008
4851.940762542089,0.512,0.0
4851.94102918307,0.512,-0.008
4851.941295824051,0.528,0.024
4851.941562465032,0.52,0.024
4851.941829106013,0.512,0.136
4851.942095746994,0.512,0.14400000000000002
4851.942362387975,0.528,0.304
4851.942629028956,0.512,0.304
4851.942895669938,0.536,0.384
4851.9431623109185,0.512,0.376
4851.9434289518995,0.528,0.40800000000000003
4851.94369559288,0.52,0.40800000000000003
4851.943962233861,0.512,0.41600000000000004
4851.944228874842,0.512,0.40800000000000003
4851.944495515823,0.528,0.424
4851.944762156804,0.512,0.4
4851.945028797785,0.528,0.424
4851.945295438766,0.512,0.424
4851.945562079747,0.528,0.40800000000000003
4851.945828720729,0.512,0.40800000000000003
4851.94609536171,0.528,0.424
4851.946362002691,0.528,0.424
4851.946628643672,0.512,0.40800000000000003
4851.946895284653,0.52,0.40800000000000003
4851.947161925634,0.512,0.41600000000000004
4851.947428566615,0.512,0.40800000000000003
4851.947695207596,0.528,0.424
4851.947961848577,0.528,0.424
4851.948228489558,0.512,0.40800000000000003
4851.9484951305385,0.512,0.40800000000000003
4851.94876177152,0.536,0.424
4851.949028412501,0.512,0.40800000000000003
4851.949295053482,0.528,0.424
4851.949561694463,0.52,0.41600000000000004
4851.949828335444,0.512,0.40800000000000003
4851.950094976425,0.512,0.4
4851.950361617406,0.528,0.392
4851.950628258387,0.52,0.384
4851.950894899368,0.512,0.392
4851.951161540349,0.512,0.4
4851.951428181331,0.528,0.384
4851.951694822312,0.512,0.392
4851.951961463293,0.528,0.376
4851.952228104274,0.512,0.376
4851.952494745255,0.528,0.4
4851.952761386236,0.512,0.392
4851.9530280272165,0.528,0.41600000000000004
4851.9532946681975,0.512,0.41600000000000004
4851.953561309178,0.536,0.392
4851.953827950159,0.512,0.392
4851.95409459114,0.528,0.384
4851.954361232122,0.52,0.384
4851.954627873103,0.512,0.40800000000000003
4851.954894514084,0.512,0.40800000000000003
4851.955161155065,0.528,0.424
4851.955427796046,0.528,0.424
4851.955694437027,0.512,0.4
4851.955961078008,0.512,0.4
4851.956227718989,0.528,0.384
4851.95649435997,0.528,0.392
4851.956761000951,0.512,0.376
4851.957027641932,0.512,0.392
4851.957294282914,0.528,0.384
4851.957560923895,0.512,0.392
4851.9578275648755,0.528,0.384
4851.9580942058565,0.512,0.392
4851.958360846837,0.528,0.41600000000000004
4851.958627487818,0.536,0.41600000000000004
4851.958894128799,0.512,0.392
4851.95916076978,0.512,0.392
4851.959427410761,0.528,0.384
4851.959694051742,0.512,0.384
4851.959960692723,0.528,0.41600000000000004
4851.960227333705,0.52,0.40800000000000003
4851.960493974686,0.512,0.41600000000000004
4851.960760615667,0.52,0.40800000000000003
4851.961027256648,0.512,0.41600000000000004
4851.961293897629,0.512,0.40800000000000003
4851.96156053861,0.528,0.384
4851.961827179591,0.512,0.384
4851.962093820572,0.528,0.392
4851.962360461553,0.528,0.384
4851.962627102534,0.512,0.41600000000000004
4851.962893743515,0.512,0.40800000000000003
4851.963160384496,0.528,0.424
4851.963427025477,0.512,0.40800000000000003
4851.963693666458,0.528,0.424
4851.963960307439,0.536,0.40800000000000003
4851.96422694842,0.512,0.424
4851.964493589401,0.528,0.424
4851.964760230382,0.512,0.40800000000000003
4851.965026871363,0.512,0.40800000000000003
4851.965293512344,0.528,0.41600000000000004
4851.965560153325,0.512,0.424
4851.965826794307,0.528,0.40800000000000003
