Time,Channel 1,Channel 2
1974.1437735557556,0.544,0.0
1974.1440243279933,0.56,-0.016
1974.1442751002312,0.544,0.0
1974.1445258724689,0.56,-0.016
1974.1447766447068,0.544,0.0
1974.1450274169445,0.56,-0.016
1974.1452781891824,0.536,0.0
1974.14552896142,0.56,-0.016
1974.145779733658,0.544,-0.016
1974.1460305058956,0.56,0.0
1974.1462812781333,0.56,-0.016
1974.1465320503712,0.536,0.0
1974.1467828226089,0.552,-0.016
1974.1470335948468,0.528,0.0
1974.1472843670845,0.52,0.0
1974.1475351393224,0.544,-0.016
1974.14778591156,0.544,0.0
1974.1480366837977,0.528,-0.008
1974.1482874560356,0.544,-0.008
1974.1485382282733,0.52,0.0
1974.1487890005112,0.528,-0.008
1974.149039772749,0.552,0.016
1974.1492905449868,0.528,0.024
1974.1495413172245,0.544,0.12
1974.1497920894624,0.544,0.128
1974.1500428617,0.528,0.304
1974.1502936339377,0.544,0.304
1974.1505444061756,0.512,0.36
1974.1507951784133,0.52,0.36
1974.1510459506512,0.544,0.392
1974.151296722889,0.536,0.384
1974.1515474951268,0.544,0.4
1974.1517982673645,0.512,0.392
1974.1520490396024,0.552,0.384
1974.15229981184,0.552,0.384
1974.1525505840777,0.536,0.424
1974.1528013563156,0.536,0.432
1974.1530521285533,0.552,0.384
1974.1533029007912,0.536,0.392
1974.153553673029,0.512,0.376
1974.1538044452668,0.536,0.392
1974.1540552175045,0.56,0.376
1974.1543059897422,0.552,0.384
1974.15455676198,0.536,0.376
1974.1548075342178,0.552,0.384
1974.1550583064557,0.52,0.376
1974.1553090786933,0.536,0.376
1974.1555598509312,0.512,0.392
1974.155810623169,0.544,0.384
1974.1560613954068,0.528,0.4
1974.1563121676445,0.544,0.4
1974.1565629398822,0.528,0.44
1974.15681371212,0.52,0.40800000000000003
1974.1570644843578,0.544,0.384
1974.1573152565957,0.512,0.384
1974.1575660288333,0.544,0.392
1974.1578168010712,0.528,0.384
1974.158067573309,0.544,0.4
1974.1583183455468,0.536,0.384
1974.1585691177845,0.504,0.392
1974.1588198900222,0.512,0.384
1974.15907066226,0.56,0.392
1974.1593214344978,0.552,0.384
1974.1595722067357,0.536,0.392
1974.1598229789734,0.544,0.384
1974.1600737512113,0.528,0.40800000000000003
1974.160324523449,0.544,0.432
1974.1605752956866,0.52,0.4
1974.1608260679245,0.536,0.392
1974.1610768401622,0.52,0.4
1974.1613276124,0.504,0.4
1974.1615783846378,0.544,0.44
