Time,Channel 1,Channel 2
11299.896764993668,0.48,0.0
11299.897038212815,0.512,-0.016
11299.897311431965,0.512,-0.016
11299.897584651113,0.528,0.0
11299.89785787026,0.512,-0.008
11299.898131089409,0.536,0.0
11299.898404308558,0.512,0.0
11299.898677527706,0.528,-0.016
11299.898950746854,0.528,0.0
11299.899223966002,0.496,-0.016
11299.899497185152,0.504,0.0
11299.8997704043,0.536,-0.016
11299.900043623447,0.544,-0.016
11299.900316842595,0.512,0.0
11299.900590061745,0.512,0.0
11299.900863280893,0.536,-0.016
11299.90113650004,0.528,0.0
11299.901409719188,0.512,-0.016
11299.901682938338,0.52,0.0
11299.901956157486,0.504,-0.008
11299.902229376634,0.496,-0.008
11299.902502595782,0.52,0.016
11299.902775814931,0.512,0.016
11299.90304903408,0.528,0.112
11299.903322253227,0.528,0.12
11299.903595472375,0.496,0.272
11299.903868691525,0.504,0.272
11299.904141910672,0.488,0.376
11299.90441512982,0.504,0.376
11299.904688348968,0.488,0.40800000000000003
11299.904961568118,0.488,0.40800000000000003
11299.905234787266,0.504,0.424
11299.905508006414,0.496,0.4
11299.905781225561,0.48,0.424
11299.906054444711,0.488,0.41600000000000004
11299.906327663859,0.496,0.392
11299.906600883007,0.488,0.392
11299.906874102155,0.496,0.41600000000000004
11299.907147321304,0.48,0.392
11299.907420540452,0.496,0.376
11299.9076937596,0.496,0.384
11299.907966978748,0.48,0.4
11299.908240197898,0.496,0.392
11299.908513417045,0.488,0.376
11299.908786636193,0.488,0.392
11299.909059855341,0.48,0.376
11299.90933307449,0.496,0.384
11299.909606293639,0.48,0.392
11299.909879512787,0.48,0.384
11299.910152731934,0.496,0.384
11299.910425951084,0.496,0.384
11299.910699170232,0.47200000000000003,0.376
11299.91097238938,0.496,0.384
11299.911245608528,0.48,0.376
11299.911518827677,0.488,0.376
11299.911792046825,0.48,0.392
11299.912065265973,0.48,0.384
11299.912338485121,0.52,0.384
11299.91261170427,0.512,0.384
11299.912884923418,0.52,0.384
11299.913158142566,0.512,0.384
11299.913431361714,0.536,0.392
11299.913704580864,0.512,0.392
11299.913977800012,0.528,0.384
11299.91425101916,0.504,0.384
11299.914524238307,0.528,0.384
11299.914797457457,0.512,0.384
11299.915070676605,0.528,0.392
11299.915343895753,0.512,0.384
11299.9156171149,0.528,0.392
11299.91589033405,0.52,0.384
11299.916163553198,0.488,0.384
11299.916436772346,0.488,0.392
11299.916709991494,0.528,0.376
11299.916983210644,0.528,0.392
11299.917256429791,0.512,0.376
11299.91752964894,0.528,0.384
11299.917802868089,0.488,0.392
11299.918076087237,0.488,0.376
11299.918349306385,0.504,0.392
11299.918622525533,0.496,0.384
11299.918895744682,0.47200000000000003,0.376
11299.91916896383,0.48,0.384
11299.919442182978,0.496,0.384
11299.919715402126,0.488,0.392
11299.919988621275,0.496,0.376
11299.920261840423,0.488,0.384
11299.920535059571,0.496,0.392
11299.920808278719,0.488,0.384
11299.921081497869,0.512,0.384
11299.921354717017,0.512,0.376
11299.921627936164,0.528,0.392
11299.921901155312,0.504,0.376
11299.922174374462,0.488,0.392
