Time,Channel 1,Channel 2
12265.673878908157,0.504,-0.016
12265.674118820032,0.52,0.0
12265.674358731905,0.504,-0.016
12265.67459864378,0.528,0.0
12265.674838555655,0.512,-0.016
12265.675078467528,0.528,-0.008
12265.675318379403,0.52,-0.016
12265.675558291276,0.528,-0.008
12265.67579820315,0.528,-0.008
12265.676038115025,0.512,-0.016
12265.676278026898,0.52,-0.008
12265.676517938773,0.536,-0.016
12265.676757850648,0.52,-0.016
12265.67699776252,0.536,0.0
12265.677237674396,0.52,0.0
12265.677477586269,0.536,-0.016
12265.677717498143,0.544,-0.016
12265.677957410018,0.504,-0.008
12265.678197321891,0.528,-0.016
12265.678437233766,0.544,0.0
12265.67867714564,0.528,0.0
12265.678917057514,0.544,0.024
12265.679156969389,0.536,0.024
12265.679396881262,0.52,0.128
12265.679636793137,0.528,0.136
12265.679876705011,0.544,0.28
12265.680116616884,0.528,0.28800000000000003
12265.68035652876,0.544,0.352
12265.680596440634,0.528,0.36
12265.680836352507,0.544,0.376
12265.681076264382,0.528,0.376
12265.681316176255,0.544,0.392
12265.68155608813,0.528,0.392
12265.681796000004,0.544,0.384
12265.682035911877,0.528,0.384
12265.682275823752,0.544,0.392
12265.682515735627,0.528,0.384
12265.6827556475,0.544,0.4
12265.682995559375,0.528,0.384
12265.683235471248,0.544,0.392
12265.683475383123,0.528,0.4
12265.683715294997,0.536,0.384
12265.68395520687,0.528,0.384
12265.684195118745,0.536,0.4
12265.68443503062,0.528,0.4
12265.684674942493,0.536,0.384
12265.684914854368,0.528,0.392
12265.68515476624,0.544,0.384
12265.685394678116,0.528,0.392
12265.68563458999,0.544,0.384
12265.685874501864,0.528,0.4
12265.686114413738,0.544,0.384
12265.686354325613,0.528,0.384
12265.686594237486,0.544,0.4
12265.686834149361,0.528,0.384
12265.687074061234,0.544,0.392
12265.687313973109,0.528,0.392
12265.687553884984,0.536,0.376
12265.687793796857,0.544,0.376
12265.688033708731,0.528,0.392
12265.688273620606,0.528,0.384
12265.68851353248,0.536,0.384
12265.688753444354,0.528,0.392
12265.688993356227,0.552,0.384
12265.689233268102,0.544,0.392
12265.689473179977,0.52,0.384
12265.68971309185,0.528,0.384
12265.689953003724,0.544,0.4
12265.6901929156,0.528,0.392
12265.690432827472,0.544,0.384
12265.690672739347,0.528,0.384
12265.69091265122,0.544,0.392
12265.691152563095,0.528,0.392
12265.69139247497,0.536,0.384
12265.691632386843,0.528,0.384
12265.691872298717,0.544,0.392
12265.692112210592,0.544,0.384
12265.692352122465,0.528,0.4
12265.69259203434,0.528,0.384
12265.692831946215,0.544,0.392
12265.693071858088,0.528,0.392
12265.693311769963,0.544,0.376
12265.693551681836,0.536,0.384
12265.69379159371,0.52,0.376
12265.694031505585,0.544,0.384
12265.694271417458,0.504,0.384
12265.694511329333,0.512,0.392
12265.694751241208,0.528,0.368
12265.694991153081,0.504,0.376
12265.695231064956,0.536,0.392
12265.695470976829,0.536,0.384
12265.695710888704,0.52,0.392
12265.695950800578,0.536,0.376
12265.696190712451,0.512,0.392
12265.696430624326,0.504,0.376
12265.696670536201,0.52,0.384
12265.696910448074,0.512,0.376
12265.697150359949,0.536,0.384
12265.697390271822,0.52,0.384
12265.697630183697,0.536,0.376
12265.697870095571,0.52,0.384
12265.698110007444,0.536,0.376
12265.69834991932,0.52,0.368
12265.698589831194,0.528,0.392
12265.698829743067,0.512,0.384
12265.699069654942,0.536,0.392
12265.699309566815,0.536,0.384
12265.69954947869,0.52,0.376
12265.699789390565,0.528,0.376
12265.700029302438,0.544,0.392
12265.700269214312,0.528,0.384
12265.700509126187,0.544,0.4
12265.70074903806,0.528,0.4
12265.700988949935,0.544,0.384
12265.701228861808,0.528,0.384
12265.701468773683,0.544,0.376
12265.701708685558,0.528,0.376
12265.70194859743,0.544,0.384
12265.702188509305,0.528,0.384
12265.70242842118,0.544,0.384
12265.702668333053,0.528,0.376
12265.702908244928,0.544,0.392
12265.703148156801,0.528,0.384
12265.703388068676,0.552,0.368
12265.70362798055,0.528,0.384
12265.703867892424,0.536,0.392
12265.704107804298,0.528,0.384
12265.704347716173,0.544,0.392
12265.704587628046,0.544,0.384
12265.704827539921,0.528,0.376
12265.705067451794,0.528,0.376
12265.705307363669,0.544,0.384
12265.705547275544,0.528,0.384
12265.705787187417,0.544,0.392
12265.706027099292,0.528,0.4
12265.706267011166,0.544,0.376
12265.70650692304,0.528,0.384
12265.706746834914,0.544,0.376
12265.706986746787,0.544,0.376
12265.707226658662,0.52,0.392
12265.707466570537,0.528,0.384
12265.70770648241,0.536,0.376
12265.707946394285,0.536,0.384
12265.70818630616,0.52,0.376
12265.708426218032,0.52,0.376
12265.708666129907,0.536,0.4
12265.70890604178,0.528,0.384
12265.709145953655,0.544,0.4
12265.70938586553,0.528,0.384
12265.709625777403,0.544,0.4
12265.709865689278,0.528,0.384
12265.710105601152,0.536,0.384
12265.710345513025,0.536,0.392
12265.7105854249,0.52,0.376
12265.710825336775,0.52,0.384
12265.711065248648,0.528,0.392
12265.711305160523,0.52,0.392
12265.711545072396,0.536,0.376
12265.71178498427,0.52,0.392
12265.712024896146,0.536,0.376
12265.712264808019,0.512,0.376
12265.712504719893,0.528,0.376
12265.712744631768,0.52,0.384
12265.712984543641,0.536,0.376
12265.713224455516,0.512,0.376
12265.713464367389,0.52,0.384
12265.713704279264,0.512,0.392
12265.713944191139,0.536,0.376
12265.714184103012,0.528,0.384
12265.714424014886,0.52,0.376
12265.714663926761,0.52,0.384
12265.714903838634,0.544,0.392
12265.715143750509,0.52,0.4
12265.715383662382,0.528,0.384
12265.715623574257,0.536,0.384
12265.715863486132,0.512,0.4
12265.716103398005,0.512,0.384
12265.71634330988,0.536,0.392
12265.716583221754,0.52,0.384
12265.716823133627,0.544,0.4
12265.717063045502,0.528,0.392
12265.717302957375,0.512,0.384
12265.71754286925,0.512,0.384
12265.717782781125,0.536,0.4
12265.718022692998,0.528,0.392
12265.718262604873,0.512,0.376
12265.718502516747,0.52,0.376
12265.71874242862,0.504,0.392
12265.718982340495,0.504,0.392
12265.719222252368,0.52,0.376
12265.719462164243,0.512,0.392
12265.719702076118,0.528,0.376
12265.71994198799,0.512,0.384
12265.720181899866,0.536,0.4
12265.72042181174,0.528,0.384
12265.720661723613,0.536,0.4
12265.720901635488,0.528,0.384
12265.721141547361,0.544,0.4
12265.721381459236,0.528,0.4
12265.72162137111,0.544,0.384
12265.721861282984,0.528,0.384
12265.722101194859,0.544,0.392
12265.722341106733,0.544,0.384
12265.722581018606,0.52,0.392
12265.722820930481,0.528,0.392
12265.723060842354,0.544,0.384
12265.723300754229,0.528,0.384
12265.723540666104,0.544,0.4
12265.723780577977,0.528,0.384
12265.724020489852,0.544,0.392
12265.724260401726,0.544,0.392
12265.7245003136,0.528,0.384
12265.724740225474,0.528,0.384
12265.724980137347,0.544,0.4
12265.725220049222,0.528,0.384
12265.725459961097,0.536,0.4
12265.72569987297,0.528,0.384
12265.725939784845,0.536,0.392
12265.72617969672,0.528,0.384
12265.726419608593,0.544,0.4
12265.726659520467,0.528,0.384
12265.72689943234,0.544,0.392
12265.727139344215,0.528,0.384
12265.72737925609,0.544,0.4
12265.727619167963,0.528,0.384
12265.727859079838,0.544,0.4
12265.728098991713,0.528,0.384
12265.728338903586,0.544,0.392
12265.72857881546,0.528,0.384
12265.728818727335,0.544,0.4
12265.729058639208,0.528,0.392
12265.729298551083,0.544,0.384
12265.729538462956,0.528,0.392
12265.72977837483,0.544,0.384
12265.730018286706,0.528,0.392
12265.730258198579,0.544,0.384
12265.730498110453,0.528,0.384
12265.730738022328,0.544,0.4
12265.730977934201,0.544,0.384
12265.731217846076,0.528,0.392
12265.73145775795,0.528,0.392
12265.731697669824,0.544,0.384
12265.731937581699,0.528,0.384
12265.732177493572,0.544,0.4
12265.732417405447,0.528,0.384
12265.732657317321,0.544,0.4
12265.732897229194,0.528,0.384
12265.73313714107,0.544,0.4
12265.733377052942,0.528,0.4
12265.733616964817,0.544,0.384
12265.733856876692,0.528,0.384
12265.734096788565,0.544,0.4
12265.73433670044,0.528,0.384
12265.734576612314,0.536,0.392
12265.734816524187,0.528,0.4
12265.735056436062,0.536,0.384
12265.735296347935,0.528,0.384
12265.73553625981,0.544,0.4
12265.735776171685,0.528,0.392
12265.736016083558,0.544,0.384
12265.736255995433,0.528,0.384
12265.736495907307,0.536,0.4
12265.73673581918,0.544,0.384
12265.736975731055,0.52,0.392
12265.737215642928,0.528,0.4
12265.737455554803,0.544,0.384
12265.737695466678,0.528,0.392
12265.73793537855,0.544,0.384
12265.738175290426,0.528,0.384
12265.7384152023,0.536,0.368
12265.738655114174,0.528,0.368
12265.738895026048,0.544,0.304
12265.739134937921,0.528,0.296
12265.739374849796,0.536,0.152
12265.739614761671,0.528,0.14400000000000002
12265.739854673544,0.544,0.048
12265.740094585419,0.528,0.04
12265.740334497294,0.544,0.008
12265.740574409167,0.528,0.008
12265.740814321041,0.536,-0.008
12265.741054232914,0.528,-0.008
12265.74129414479,0.544,0.0
12265.741534056664,0.544,0.0
12265.741773968537,0.52,-0.016
12265.742013880412,0.52,0.0
12265.742253792287,0.536,-0.016
12265.74249370416,0.536,0.0
12265.742733616034,0.52,-0.016
12265.742973527907,0.536,-0.016
12265.743213439782,0.52,0.0
12265.743453351657,0.52,-0.016
12265.74369326353,0.536,0.0
12265.743933175405,0.52,0.0
12265.74417308728,0.504,-0.016
12265.744412999153,0.504,-0.016
12265.744652911028,0.52,0.0
12265.7448928229,0.52,-0.016
12265.745132734775,0.536,0.0
12265.74537264665,0.536,0.0
12265.745612558523,0.512,-0.016
12265.745852470398,0.52,0.0
12265.746092382273,0.536,-0.016
12265.746332294146,0.52,0.0
12265.74657220602,0.544,-0.016
12265.746812117895,0.504,-0.016
12265.747052029768,0.536,0.0
12265.747291941643,0.536,-0.016
12265.747531853516,0.52,0.0
12265.747771765391,0.52,-0.016
12265.748011677266,0.536,0.0
12265.748251589139,0.52,-0.016
12265.748491501014,0.544,0.0
12265.748731412888,0.544,0.0
12265.748971324761,0.512,-0.016
12265.749211236636,0.52,0.0
12265.74945114851,0.504,-0.016
12265.749691060384,0.52,0.0
12265.749930972259,0.528,-0.016
12265.750170884132,0.52,-0.016
12265.750410796007,0.528,0.0
12265.750650707882,0.52,0.0
12265.750890619755,0.536,-0.016
12265.75113053163,0.52,-0.016
12265.751370443502,0.536,0.0
12265.751610355377,0.52,-0.016
12265.751850267252,0.544,0.0
12265.752090179125,0.544,-0.016
12265.752330091,0.512,0.0
12265.752570002875,0.52,-0.016
12265.752809914748,0.536,0.0
12265.753049826622,0.52,0.0
12265.753289738495,0.536,-0.016
12265.75352965037,0.52,-0.016
12265.753769562245,0.536,0.0
12265.754009474118,0.528,-0.016
12265.754249385993,0.512,0.0
12265.754489297868,0.52,-0.016
12265.75472920974,0.536,0.0
12265.754969121615,0.512,-0.016
12265.755209033488,0.544,0.0
12265.755448945363,0.544,-0.016
12265.755688857238,0.528,0.0
12265.755928769111,0.528,-0.016
12265.756168680986,0.544,0.0
12265.75640859286,0.544,-0.016
12265.756648504734,0.52,0.0
12265.756888416608,0.52,-0.016
12265.757128328481,0.536,0.0
12265.757368240356,0.52,-0.016
12265.757608152231,0.536,0.0
12265.757848064104,0.536,0.0
12265.758087975979,0.512,-0.016
12265.758327887854,0.528,-0.016
12265.758567799727,0.52,0.0
12265.758807711602,0.528,-0.016
12265.759047623475,0.512,0.0
12265.75928753535,0.512,-0.016
12265.759527447224,0.52,0.0
12265.759767359097,0.512,0.0
12265.760007270972,0.528,-0.016
12265.760247182847,0.528,-0.016
12265.76048709472,0.512,0.0
12265.760727006595,0.52,-0.016
12265.760966918468,0.536,-0.008
12265.761206830342,0.52,-0.016
12265.761446742217,0.544,0.0
12265.76168665409,0.528,-0.016
12265.761926565965,0.544,0.0
12265.76216647784,0.544,-0.016
12265.762406389713,0.528,0.0
12265.762646301588,0.528,-0.016
12265.76288621346,0.536,0.0
12265.763126125335,0.528,-0.016
12265.76336603721,0.544,0.0
12265.763605949083,0.528,-0.016
12265.763845860958,0.536,0.0
12265.764085772833,0.528,-0.016
12265.764325684706,0.536,0.0
12265.76456559658,0.528,-0.016
12265.764805508456,0.544,0.0
12265.765045420329,0.528,-0.008
12265.765285332203,0.536,-0.016
12265.765525244076,0.544,-0.016
12265.765765155951,0.52,0.0
12265.766005067826,0.528,-0.008
12265.766244979699,0.536,-0.016
12265.766484891574,0.528,-0.016
12265.766724803449,0.536,-0.008
12265.766964715322,0.528,-0.008
12265.767204627196,0.544,-0.016
12265.76744453907,0.528,-0.016
12265.767684450944,0.544,0.0
12265.767924362819,0.528,-0.016
12265.768164274692,0.544,-0.008
12265.768404186567,0.528,0.0
12265.768644098442,0.544,-0.016
12265.768884010315,0.528,-0.016
12265.76912392219,0.544,0.0
12265.769363834062,0.528,-0.008
12265.769603745937,0.544,-0.016
12265.769843657812,0.544,0.0
12265.770083569685,0.528,-0.016
12265.77032348156,0.536,-0.008
12265.770563393435,0.528,-0.016
12265.770803305308,0.52,0.0
12265.771043217183,0.544,-0.016
12265.771283129056,0.528,-0.016
12265.77152304093,0.536,0.0
12265.771762952805,0.528,-0.008
12265.772002864678,0.544,-0.016
12265.772242776553,0.528,-0.008
12265.772482688428,0.544,-0.016
12265.7727226003,0.528,-0.016
12265.772962512176,0.544,0.0
12265.773202424049,0.528,-0.016
12265.773442335923,0.544,0.0
12265.773682247798,0.528,-0.008
12265.773922159671,0.536,-0.016
12265.774162071546,0.528,0.0
12265.77440198342,0.536,-0.016
12265.774641895294,0.528,-0.008
12265.774881807169,0.536,-0.016
12265.775121719042,0.528,-0.008
12265.775361630916,0.544,-0.016
12265.775601542791,0.528,-0.008
12265.775841454664,0.536,-0.016
12265.776081366539,0.528,-0.016
