Time,Channel 1,Channel 2
14037.068862199783,0.512,-0.016
14037.06912969609,0.496,-0.008
14037.0693971924,0.496,0.0
14037.069664688706,0.504,-0.016
14037.069932185013,0.496,-0.008
14037.070199681322,0.512,-0.016
14037.07046717763,0.512,0.0
14037.070734673936,0.496,-0.016
14037.071002170245,0.496,-0.016
14037.071269666552,0.52,-0.008
14037.07153716286,0.512,-0.016
14037.071804659168,0.528,-0.008
14037.072072155475,0.528,-0.016
14037.072339651784,0.512,0.0
14037.072607148091,0.52,-0.016
14037.072874644398,0.504,-0.008
14037.073142140707,0.496,-0.008
14037.073409637014,0.512,-0.016
14037.073677133321,0.52,-0.016
14037.07394462963,0.496,0.0
14037.074212125937,0.496,-0.008
14037.074479622244,0.512,0.024
14037.074747118553,0.496,0.032
14037.07501461486,0.512,0.14400000000000002
14037.075282111167,0.504,0.14400000000000002
14037.075549607476,0.52,0.272
14037.075817103783,0.512,0.272
14037.07608460009,0.528,0.34400000000000003
14037.0763520964,0.512,0.34400000000000003
14037.076619592706,0.536,0.36
14037.076887089013,0.52,0.36
14037.077154585322,0.528,0.368
14037.07742208163,0.512,0.368
14037.077689577936,0.528,0.376
14037.077957074245,0.504,0.368
14037.078224570552,0.52,0.36
14037.07849206686,0.504,0.36
14037.078759563168,0.512,0.376
14037.079027059475,0.496,0.368
14037.079294555784,0.512,0.368
14037.079562052091,0.504,0.368
14037.079829548398,0.528,0.368
14037.080097044707,0.528,0.368
14037.080364541014,0.512,0.376
14037.080632037321,0.528,0.368
14037.08089953363,0.504,0.368
14037.081167029937,0.512,0.368
14037.081434526244,0.496,0.368
14037.081702022553,0.496,0.368
14037.08196951886,0.512,0.368
14037.082237015167,0.504,0.368
14037.082504511476,0.512,0.368
14037.082772007783,0.512,0.368
14037.08303950409,0.496,0.368
14037.0833070004,0.504,0.368
14037.083574496706,0.52,0.368
14037.083841993013,0.528,0.368
14037.084109489322,0.512,0.36
14037.08437698563,0.52,0.368
14037.084644481936,0.528,0.368
14037.084911978245,0.528,0.368
14037.085179474552,0.488,0.376
14037.08544697086,0.504,0.368
14037.085714467168,0.528,0.376
14037.085981963475,0.528,0.368
14037.086249459784,0.512,0.376
14037.086516956091,0.52,0.376
14037.086784452398,0.504,0.368
14037.087051948707,0.496,0.376
14037.087319445014,0.52,0.424
14037.087586941321,0.528,0.41600000000000004
14037.08785443763,0.504,0.432
14037.088121933937,0.52,0.424
14037.088389430244,0.496,0.40800000000000003
14037.088656926553,0.496,0.40800000000000003
