Time,Channel 1,Channel 2
13625.234467983246,0.536,-0.016
13625.234696913958,0.552,0.0
13625.23492584467,0.536,-0.016
13625.23515477538,0.552,0.0
13625.235383706093,0.552,0.0
13625.235612636805,0.536,-0.016
13625.235841567517,0.536,-0.016
13625.236070498227,0.552,-0.008
13625.23629942894,0.552,-0.008
13625.236528359652,0.536,-0.016
13625.236757290364,0.536,-0.008
13625.236986221074,0.552,-0.016
13625.237215151787,0.536,-0.016
13625.237444082499,0.552,-0.008
13625.237673013211,0.536,-0.016
13625.237901943921,0.544,-0.008
13625.238130874633,0.536,-0.016
13625.238359805346,0.552,0.0
13625.238588736058,0.536,-0.016
13625.238817666768,0.552,0.0
13625.23904659748,0.536,-0.016
13625.239275528193,0.552,0.016
13625.239504458905,0.536,0.016
13625.239733389615,0.552,0.112
13625.239962320327,0.552,0.112
13625.24019125104,0.536,0.256
13625.240420181752,0.536,0.264
13625.240649112464,0.552,0.34400000000000003
13625.240878043174,0.536,0.34400000000000003
13625.241106973886,0.552,0.368
13625.241335904599,0.536,0.368
13625.24156483531,0.552,0.384
13625.241793766021,0.536,0.384
13625.242022696733,0.552,0.376
13625.242251627446,0.536,0.376
13625.242480558158,0.552,0.376
13625.242709488868,0.536,0.376
13625.24293841958,0.552,0.392
13625.243167350292,0.536,0.376
13625.243396281005,0.552,0.384
13625.243625211715,0.536,0.376
13625.243854142427,0.552,0.384
13625.24408307314,0.544,0.384
13625.244312003852,0.536,0.376
13625.244540934562,0.536,0.384
13625.244769865274,0.552,0.376
13625.244998795986,0.536,0.376
13625.245227726698,0.552,0.384
13625.245456657409,0.536,0.376
13625.245685588121,0.552,0.376
13625.245914518833,0.536,0.376
13625.246143449545,0.544,0.384
13625.246372380258,0.536,0.376
13625.246601310968,0.56,0.384
13625.24683024168,0.536,0.376
13625.247059172392,0.552,0.384
13625.247288103104,0.536,0.376
13625.247517033815,0.552,0.384
13625.247745964527,0.536,0.376
13625.24797489524,0.552,0.384
13625.248203825951,0.536,0.376
13625.248432756662,0.552,0.384
13625.248661687374,0.536,0.376
13625.248890618086,0.544,0.384
13625.249119548798,0.536,0.392
13625.249348479509,0.552,0.376
13625.24957741022,0.552,0.376
13625.249806340933,0.536,0.384
13625.250035271645,0.536,0.376
13625.250264202356,0.552,0.384
13625.250493133068,0.552,0.376
13625.25072206378,0.536,0.384
13625.250950994492,0.552,0.376
13625.251179925202,0.536,0.392
13625.251408855915,0.536,0.376
