Time,Channel 1,Channel 2
10724.319486618042,0.496,-0.016
10724.319732064207,0.52,0.0
10724.319977510373,0.496,-0.016
10724.320222956538,0.52,0.0
10724.320468402704,0.496,-0.016
10724.320713848869,0.512,0.0
10724.320959295035,0.496,-0.016
10724.3212047412,0.512,0.0
10724.321450187364,0.512,-0.016
10724.32169563353,0.496,-0.008
10724.321941079696,0.496,-0.008
10724.322186525862,0.512,-0.016
10724.322431972027,0.504,-0.016
10724.322677418193,0.52,0.0
10724.322922864358,0.512,-0.016
10724.323168310522,0.504,0.0
10724.323413756689,0.504,0.0
10724.323659202853,0.512,-0.016
10724.32390464902,0.512,-0.016
10724.324150095184,0.496,0.0
10724.32439554135,0.512,-0.008
10724.324640987516,0.496,0.024
10724.32488643368,0.496,0.024
10724.325131879847,0.512,0.128
10724.325377326011,0.504,0.136
10724.325622772178,0.512,0.28800000000000003
10724.325868218342,0.504,0.296
10724.326113664509,0.52,0.36
10724.326359110673,0.496,0.36
10724.326604556838,0.512,0.392
10724.326850003004,0.512,0.384
10724.327095449169,0.496,0.4
10724.327340895336,0.512,0.392
10724.3275863415,0.496,0.4
10724.327831787667,0.496,0.4
10724.328077233831,0.512,0.392
10724.328322679996,0.504,0.392
10724.328568126162,0.512,0.4
10724.328813572327,0.512,0.4
10724.329059018493,0.496,0.392
10724.329304464658,0.504,0.4
10724.329549910823,0.512,0.392
10724.329795356989,0.504,0.4
10724.330040803154,0.52,0.384
10724.33028624932,0.496,0.384
10724.330531695485,0.512,0.384
10724.330777141651,0.496,0.384
10724.331022587816,0.52,0.392
10724.33126803398,0.52,0.384
10724.331513480147,0.504,0.4
10724.331758926312,0.496,0.392
10724.332004372478,0.512,0.4
10724.332249818643,0.504,0.392
10724.332495264809,0.512,0.376
10724.332740710974,0.496,0.392
10724.332986157138,0.512,0.376
10724.333231603305,0.512,0.384
10724.33347704947,0.496,0.4
10724.333722495636,0.496,0.4
10724.3339679418,0.52,0.392
10724.334213387967,0.504,0.4
10724.334458834132,0.512,0.384
10724.334704280296,0.496,0.392
10724.334949726463,0.512,0.4
10724.335195172627,0.496,0.392
10724.335440618794,0.52,0.4
10724.335686064958,0.512,0.392
10724.335931511125,0.528,0.40800000000000003
10724.33617695729,0.52,0.392
10724.336422403454,0.504,0.384
10724.33666784962,0.512,0.384
10724.336913295785,0.52,0.376
10724.337158741951,0.512,0.368
10724.337404188116,0.528,0.4
10724.337649634283,0.512,0.392
10724.337895080447,0.528,0.4
10724.338140526612,0.512,0.4
10724.338385972778,0.528,0.384
10724.338631418943,0.512,0.384
10724.33887686511,0.52,0.40800000000000003
10724.339122311274,0.512,0.4
