Time,Channel 1,Channel 2
12290.904378175735,0.544,-0.008
12290.904628968636,0.52,-0.016
12290.904879761538,0.52,-0.016
12290.905130554438,0.544,-0.008
12290.905381347338,0.52,0.0
12290.905632140239,0.536,-0.016
12290.90588293314,0.528,-0.008
12290.906133726041,0.544,-0.016
12290.906384518941,0.544,-0.016
12290.906635311841,0.52,-0.008
12290.906886104744,0.512,-0.016
12290.907136897644,0.52,-0.008
12290.907387690544,0.528,0.0
12290.907638483444,0.512,-0.016
12290.907889276346,0.512,-0.008
12290.908140069247,0.536,-0.016
12290.908390862147,0.528,-0.008
12290.908641655047,0.544,-0.016
12290.90889244795,0.536,-0.016
12290.90914324085,0.512,0.0
12290.90939403375,0.512,-0.008
12290.90964482665,0.536,0.024
12290.909895619552,0.52,0.024
12290.910146412452,0.536,0.128
12290.910397205353,0.528,0.136
12290.910647998253,0.536,0.28
12290.910898791155,0.536,0.28
12290.911149584055,0.512,0.36
12290.911400376955,0.512,0.36
12290.911651169856,0.536,0.384
12290.911901962758,0.528,0.392
12290.912152755658,0.544,0.376
12290.912403548558,0.52,0.384
12290.912654341459,0.536,0.376
12290.91290513436,0.528,0.384
12290.913155927261,0.544,0.4
12290.913406720161,0.544,0.4
12290.913657513061,0.52,0.392
12290.913908305964,0.512,0.392
12290.914159098864,0.528,0.4
12290.914409891764,0.512,0.392
12290.914660684664,0.552,0.4
12290.914911477566,0.528,0.392
12290.915162270467,0.544,0.392
12290.915413063367,0.528,0.392
12290.915663856267,0.552,0.40800000000000003
12290.91591464917,0.544,0.392
12290.91616544207,0.512,0.4
12290.91641623497,0.512,0.392
12290.91666702787,0.528,0.4
12290.916917820772,0.512,0.392
12290.917168613672,0.52,0.4
12290.917419406573,0.52,0.392
12290.917670199473,0.536,0.4
12290.917920992375,0.52,0.392
12290.918171785275,0.536,0.4
12290.918422578176,0.528,0.392
12290.918673371076,0.544,0.4
12290.918924163978,0.544,0.392
12290.919174956878,0.512,0.4
12290.919425749778,0.52,0.392
12290.919676542679,0.536,0.4
12290.91992733558,0.528,0.392
12290.920178128481,0.512,0.4
12290.920428921381,0.512,0.40800000000000003
12290.920679714282,0.544,0.392
