Time,Channel 1,Channel 2
4990.133903026581,0.52,-0.008
4990.134147551855,0.504,-0.016
4990.134392077128,0.504,-0.016
4990.134636602402,0.528,0.0
4990.134881127676,0.528,0.0
4990.135125652949,0.496,-0.016
4990.135370178223,0.504,-0.016
4990.135614703497,0.512,0.0
4990.13585922877,0.504,-0.016
4990.136103754044,0.528,0.0
4990.136348279318,0.52,-0.008
4990.136592804591,0.512,-0.016
4990.136837329865,0.512,-0.016
4990.137081855138,0.528,0.0
4990.137326380412,0.512,-0.016
4990.137570905686,0.528,0.0
4990.137815430959,0.512,-0.008
4990.138059956233,0.528,-0.016
4990.138304481507,0.512,0.0
4990.13854900678,0.528,-0.016
4990.138793532054,0.528,-0.008
4990.1390380573275,0.496,0.016
4990.139282582601,0.496,0.016
4990.1395271078745,0.52,0.12
4990.1397716331485,0.504,0.128
4990.1400161584215,0.52,0.28800000000000003
4990.1402606836955,0.512,0.296
4990.140505208969,0.52,0.368
4990.1407497342425,0.528,0.368
4990.140994259516,0.504,0.384
4990.14123878479,0.504,0.384
4990.141483310063,0.52,0.4
4990.141727835337,0.504,0.40800000000000003
4990.141972360611,0.52,0.392
4990.142216885884,0.512,0.392
4990.142461411158,0.52,0.40800000000000003
4990.142705936432,0.528,0.392
4990.142950461705,0.496,0.40800000000000003
4990.143194986979,0.496,0.392
4990.143439512252,0.52,0.40800000000000003
4990.143684037526,0.512,0.40800000000000003
4990.1439285628,0.528,0.424
4990.144173088073,0.52,0.424
4990.144417613347,0.504,0.4
4990.144662138621,0.52,0.4
4990.144906663894,0.504,0.392
4990.145151189168,0.504,0.392
4990.145395714442,0.52,0.40800000000000003
4990.145640239715,0.504,0.4
4990.145884764989,0.528,0.392
4990.146129290263,0.504,0.392
4990.146373815536,0.528,0.4
4990.14661834081,0.512,0.4
4990.146862866084,0.536,0.41600000000000004
4990.147107391357,0.512,0.40800000000000003
4990.147351916631,0.504,0.41600000000000004
4990.147596441905,0.512,0.41600000000000004
4990.147840967178,0.504,0.4
4990.148085492452,0.504,0.4
4990.148330017726,0.52,0.392
4990.148574542999,0.512,0.392
4990.148819068273,0.528,0.41600000000000004
4990.149063593547,0.504,0.41600000000000004
4990.14930811882,0.528,0.392
4990.149552644094,0.52,0.384
4990.149797169367,0.504,0.41600000000000004
4990.150041694641,0.504,0.41600000000000004
4990.150286219915,0.512,0.392
4990.150530745188,0.504,0.392
4990.150775270462,0.52,0.40800000000000003
4990.151019795736,0.504,0.41600000000000004
4990.151264321009,0.528,0.4
4990.151508846283,0.52,0.40800000000000003
4990.151753371557,0.504,0.392
4990.15199789683,0.504,0.392
4990.152242422104,0.52,0.424
4990.152486947378,0.504,0.41600000000000004
4990.152731472651,0.512,0.4
4990.152975997925,0.512,0.4
4990.153220523199,0.52,0.392
4990.153465048472,0.512,0.392
4990.153709573746,0.528,0.4
4990.15395409902,0.528,0.4
4990.154198624293,0.504,0.424
4990.154443149567,0.504,0.41600000000000004
4990.154687674841,0.52,0.4
4990.154932200114,0.504,0.40800000000000003
4990.155176725388,0.512,0.392
4990.155421250661,0.504,0.392
4990.155665775935,0.52,0.4
4990.155910301209,0.512,0.4
4990.156154826482,0.504,0.424
