Time,Channel 1,Channel 2
5426.5725383758545,0.52,-0.016
5426.572810993791,0.528,0.0
5426.573083611726,0.512,-0.016
5426.573356229663,0.528,0.0
5426.573628847599,0.512,0.0
5426.5739014655355,0.528,-0.016
5426.574174083471,0.52,0.0
5426.574446701407,0.536,-0.008
5426.574719319344,0.528,0.0
5426.574991937279,0.512,-0.016
5426.575264555216,0.528,-0.016
5426.575537173152,0.512,0.0
5426.575809791088,0.512,0.0
5426.576082409024,0.536,-0.016
5426.57635502696,0.52,0.0
5426.576627644897,0.536,-0.008
5426.576900262833,0.536,0.0
5426.577172880769,0.512,-0.016
5426.577445498705,0.52,0.0
5426.577718116641,0.536,-0.008
5426.577990734577,0.536,-0.008
5426.578263352513,0.52,0.024
5426.57853597045,0.512,0.024
5426.578808588386,0.536,0.128
5426.5790812063215,0.52,0.136
5426.579353824258,0.536,0.272
5426.579626442194,0.528,0.28800000000000003
5426.57989906013,0.512,0.368
5426.580171678066,0.528,0.368
5426.5804442960025,0.512,0.41600000000000004
5426.580716913939,0.528,0.40800000000000003
5426.580989531874,0.52,0.4
5426.581262149811,0.52,0.4
5426.581534767747,0.536,0.44
5426.581807385683,0.52,0.44
5426.582080003619,0.528,0.40800000000000003
5426.582352621555,0.52,0.41600000000000004
5426.582625239492,0.528,0.4
5426.582897857427,0.512,0.41600000000000004
5426.583170475364,0.536,0.392
5426.5834430933,0.52,0.40800000000000003
5426.583715711236,0.536,0.4
5426.583988329172,0.52,0.40800000000000003
5426.584260947108,0.528,0.432
5426.584533565045,0.52,0.424
5426.58480618298,0.536,0.40800000000000003
5426.585078800917,0.536,0.41600000000000004
5426.585351418853,0.52,0.4
5426.585624036789,0.52,0.4
5426.585896654725,0.536,0.44
5426.586169272661,0.52,0.432
5426.586441890598,0.536,0.41600000000000004
5426.586714508533,0.536,0.41600000000000004
5426.5869871264695,0.52,0.44
5426.587259744406,0.528,0.424
5426.587532362342,0.52,0.40800000000000003
5426.587804980278,0.528,0.41600000000000004
5426.588077598214,0.512,0.4
5426.5883502161505,0.52,0.4
5426.588622834086,0.536,0.41600000000000004
5426.588895452022,0.52,0.40800000000000003
5426.589168069959,0.536,0.424
5426.589440687895,0.536,0.44
5426.589713305831,0.52,0.4
5426.589985923767,0.52,0.41600000000000004
5426.590258541703,0.536,0.4
5426.59053115964,0.528,0.41600000000000004
5426.590803777575,0.52,0.4
5426.591076395512,0.512,0.4
5426.591349013448,0.536,0.432
5426.5916216313835,0.52,0.432
5426.59189424932,0.536,0.40800000000000003
