Time,Channel 1,Channel 2
13552.83912396431,0.52,0.0
13552.839397096435,0.528,-0.016
13552.83967022856,0.52,0.0
13552.839943360686,0.528,-0.016
13552.840216492812,0.52,0.0
13552.840489624938,0.536,-0.016
13552.840762757063,0.52,0.0
13552.841035889189,0.536,-0.016
13552.841309021314,0.528,0.0
13552.84158215344,0.52,-0.016
13552.841855285566,0.52,0.0
13552.842128417691,0.536,-0.008
13552.842401549817,0.52,-0.016
13552.842674681942,0.536,0.0
13552.842947814068,0.528,-0.008
13552.843220946193,0.52,0.0
13552.843494078319,0.52,0.0
13552.843767210445,0.536,-0.016
13552.84404034257,0.536,-0.008
13552.844313474694,0.52,0.0
13552.84458660682,0.52,-0.008
13552.844859738945,0.528,0.024
13552.84513287107,0.52,0.024
13552.845406003196,0.536,0.136
13552.845679135322,0.536,0.14400000000000002
13552.845952267448,0.52,0.28
13552.846225399573,0.528,0.28
13552.846498531699,0.52,0.36
13552.846771663824,0.52,0.36
13552.84704479595,0.536,0.384
13552.847317928075,0.52,0.376
13552.847591060201,0.528,0.392
13552.847864192327,0.52,0.384
13552.848137324452,0.536,0.392
13552.848410456578,0.52,0.384
13552.848683588703,0.536,0.384
13552.848956720829,0.52,0.392
13552.849229852955,0.536,0.384
13552.84950298508,0.528,0.384
13552.849776117206,0.512,0.392
13552.850049249331,0.504,0.384
13552.850322381457,0.528,0.392
13552.850595513582,0.512,0.384
13552.850868645708,0.528,0.4
13552.851141777834,0.528,0.384
13552.85141490996,0.504,0.4
13552.851688042085,0.512,0.384
13552.85196117421,0.52,0.392
13552.852234306336,0.512,0.392
13552.852507438462,0.528,0.384
13552.852780570587,0.528,0.384
13552.853053702713,0.504,0.392
13552.853326834838,0.496,0.384
13552.853599966964,0.512,0.4
13552.85387309909,0.504,0.392
13552.854146231215,0.496,0.384
13552.85441936334,0.496,0.384
13552.854692495464,0.504,0.384
13552.85496562759,0.496,0.384
13552.855238759716,0.512,0.392
13552.855511891841,0.496,0.384
13552.855785023967,0.504,0.4
13552.856058156092,0.496,0.392
13552.856331288218,0.504,0.384
13552.856604420344,0.496,0.384
13552.856877552469,0.512,0.392
13552.857150684595,0.512,0.384
13552.85742381672,0.496,0.392
13552.857696948846,0.496,0.392
13552.857970080971,0.504,0.384
13552.858243213097,0.504,0.384
13552.858516345223,0.52,0.4
13552.858789477348,0.512,0.4
13552.859062609474,0.496,0.384
13552.8593357416,0.496,0.384
13552.859608873725,0.512,0.4
13552.85988200585,0.504,0.392
13552.860155137976,0.528,0.384
13552.860428270102,0.512,0.384
13552.860701402227,0.528,0.4
13552.860974534353,0.512,0.384
13552.861247666478,0.496,0.392
13552.861520798604,0.504,0.384
13552.86179393073,0.496,0.392
13552.862067062855,0.496,0.384
13552.86234019498,0.512,0.392
13552.862613327106,0.496,0.4
13552.862886459232,0.512,0.384
13552.863159591358,0.496,0.384
13552.863432723483,0.504,0.4
13552.863705855609,0.496,0.384
13552.863978987734,0.512,0.4
13552.86425211986,0.496,0.384
13552.864525251985,0.512,0.392
13552.86479838411,0.512,0.384
13552.865071516235,0.496,0.4
13552.86534464836,0.496,0.384
13552.865617780486,0.52,0.4
13552.865890912612,0.496,0.384
13552.866164044737,0.52,0.4
13552.866437176863,0.504,0.384
13552.866710308988,0.528,0.392
13552.866983441114,0.528,0.384
13552.86725657324,0.504,0.392
13552.867529705365,0.512,0.384
13552.86780283749,0.496,0.392
13552.868075969616,0.496,0.392
13552.868349101742,0.504,0.384
13552.868622233867,0.496,0.392
13552.868895365993,0.52,0.376
13552.869168498119,0.52,0.376
13552.869441630244,0.496,0.4
13552.86971476237,0.496,0.4
13552.869987894495,0.512,0.384
13552.870261026621,0.512,0.384
13552.870534158747,0.496,0.392
13552.870807290872,0.504,0.392
13552.871080422998,0.496,0.40800000000000003
13552.871353555123,0.496,0.4
13552.871626687249,0.504,0.392
13552.871899819374,0.488,0.392
13552.8721729515,0.512,0.376
13552.872446083626,0.496,0.392
13552.872719215751,0.504,0.384
13552.872992347877,0.496,0.376
13552.873265480002,0.504,0.392
13552.873538612128,0.496,0.392
13552.873811744254,0.512,0.376
13552.87408487638,0.496,0.392
13552.874358008505,0.512,0.392
13552.87463114063,0.504,0.384
13552.874904272756,0.496,0.4
13552.87517740488,0.496,0.392
13552.875450537005,0.504,0.40800000000000003
13552.87572366913,0.504,0.392
13552.875996801256,0.496,0.4
13552.876269933382,0.496,0.392
13552.876543065508,0.512,0.4
13552.876816197633,0.504,0.392
13552.877089329759,0.496,0.40800000000000003
13552.877362461884,0.488,0.392
13552.87763559401,0.512,0.4
13552.877908726136,0.504,0.392
13552.878181858261,0.496,0.40800000000000003
13552.878454990387,0.496,0.392
13552.878728122512,0.52,0.4
13552.879001254638,0.496,0.392
13552.879274386763,0.512,0.4
13552.879547518889,0.496,0.392
13552.879820651015,0.512,0.40800000000000003
13552.88009378314,0.496,0.392
13552.880366915266,0.512,0.4
13552.880640047391,0.504,0.392
13552.880913179517,0.496,0.4
13552.881186311643,0.496,0.392
13552.881459443768,0.512,0.40800000000000003
13552.881732575894,0.504,0.40800000000000003
13552.88200570802,0.496,0.392
13552.882278840145,0.496,0.392
