Time,Channel 1,Channel 2
7114.124047279358,0.52,0.0
7114.124301492373,0.536,-0.016
7114.124555705388,0.52,-0.016
7114.124809918404,0.528,0.0
7114.125064131419,0.52,-0.016
7114.125318344434,0.536,0.0
7114.125572557449,0.52,-0.016
7114.125826770464,0.536,0.0
7114.126080983479,0.52,-0.016
7114.126335196495,0.536,0.0
7114.12658940951,0.536,-0.016
7114.1268436225255,0.52,0.0
7114.127097835541,0.52,-0.016
7114.127352048556,0.536,0.0
7114.127606261572,0.52,-0.016
7114.127860474587,0.536,0.0
7114.128114687602,0.52,-0.016
7114.128368900617,0.536,0.0
7114.128623113632,0.52,-0.016
7114.128877326648,0.536,0.0
7114.129131539663,0.52,-0.008
7114.129385752678,0.528,0.016
7114.129639965693,0.52,0.024
7114.129894178708,0.528,0.12
7114.130148391723,0.52,0.128
7114.130402604739,0.528,0.296
7114.130656817754,0.52,0.304
7114.130911030769,0.528,0.392
7114.131165243784,0.52,0.392
7114.131419456799,0.528,0.424
7114.131673669815,0.528,0.41600000000000004
7114.1319278828305,0.512,0.44
7114.132182095846,0.52,0.432
7114.132436308861,0.536,0.44
7114.132690521876,0.52,0.432
7114.132944734892,0.536,0.44
7114.133198947907,0.52,0.44
7114.133453160922,0.528,0.432
7114.133707373937,0.52,0.432
7114.133961586952,0.536,0.44
7114.134215799967,0.52,0.424
7114.134470012983,0.528,0.44
7114.134724225998,0.52,0.432
7114.134978439013,0.536,0.44
7114.135232652028,0.52,0.432
7114.135486865043,0.536,0.44
7114.135741078059,0.52,0.44
7114.135995291074,0.536,0.432
7114.136249504089,0.52,0.44
7114.1365037171045,0.528,0.432
7114.1367579301195,0.528,0.44
7114.1370121431355,0.512,0.432
7114.137266356151,0.52,0.432
7114.137520569166,0.528,0.44
7114.137774782181,0.52,0.432
7114.138028995196,0.536,0.44
7114.138283208211,0.52,0.44
7114.138537421227,0.536,0.432
7114.138791634242,0.52,0.44
7114.139045847257,0.536,0.424
7114.139300060272,0.52,0.432
7114.139554273287,0.528,0.44
7114.139808486303,0.52,0.432
7114.140062699318,0.536,0.44
7114.140316912333,0.52,0.432
7114.140571125348,0.536,0.432
7114.140825338363,0.528,0.44
7114.141079551379,0.512,0.424
7114.141333764394,0.512,0.424
7114.1415879774095,0.528,0.44
7114.1418421904245,0.52,0.44
7114.14209640344,0.496,0.424
7114.142350616455,0.504,0.432
7114.142604829471,0.52,0.44
7114.142859042486,0.512,0.432
7114.143113255501,0.528,0.44
7114.143367468516,0.512,0.44
7114.143621681531,0.528,0.432
7114.143875894547,0.528,0.44
7114.144130107562,0.504,0.424
7114.144384320577,0.504,0.424
7114.144638533592,0.536,0.44
7114.144892746607,0.52,0.44
7114.145146959622,0.528,0.424
7114.145401172638,0.52,0.432
7114.145655385653,0.528,0.44
7114.145909598668,0.52,0.432
7114.146163811683,0.528,0.44
7114.1464180246985,0.52,0.44
7114.1466722377145,0.536,0.424
7114.14692645073,0.536,0.432
7114.147180663745,0.512,0.44
7114.14743487676,0.52,0.432
7114.147689089775,0.536,0.44
7114.147943302791,0.52,0.424
7114.148197515806,0.536,0.44
7114.148451728821,0.52,0.424
7114.148705941836,0.528,0.44
7114.148960154851,0.52,0.44
7114.149214367866,0.536,0.424
7114.149468580882,0.52,0.424
7114.149722793897,0.528,0.44
7114.149977006912,0.536,0.432
7114.150231219927,0.512,0.44
7114.150485432942,0.52,0.432
7114.150739645958,0.528,0.41600000000000004
7114.150993858973,0.52,0.40800000000000003
7114.151248071988,0.536,0.44
7114.1515022850035,0.52,0.44
7114.151756498019,0.536,0.424
7114.152010711035,0.536,0.44
7114.15226492405,0.512,0.424
7114.152519137065,0.52,0.424
7114.15277335008,0.536,0.432
7114.153027563095,0.52,0.432
7114.15328177611,0.536,0.41600000000000004
7114.153535989126,0.52,0.41600000000000004
7114.153790202141,0.536,0.432
7114.154044415156,0.52,0.432
7114.154298628171,0.536,0.40800000000000003
7114.154552841186,0.52,0.41600000000000004
7114.154807054202,0.536,0.432
7114.155061267217,0.52,0.44
7114.155315480232,0.528,0.424
7114.155569693247,0.52,0.44
7114.155823906262,0.528,0.424
7114.156078119278,0.52,0.44
7114.1563323322935,0.528,0.424
7114.1565865453085,0.52,0.424
7114.156840758324,0.536,0.44
7114.157094971339,0.52,0.424
7114.157349184354,0.528,0.432
7114.15760339737,0.52,0.44
7114.157857610385,0.528,0.424
7114.1581118234,0.52,0.424
7114.158366036415,0.536,0.44
7114.15862024943,0.52,0.44
7114.158874462446,0.536,0.424
7114.159128675461,0.52,0.44
7114.159382888476,0.528,0.424
