Time,Channel 1,Channel 2
4581.650543451309,0.52,-0.016
4581.650787140727,0.496,0.0
4581.651030830145,0.504,0.0
4581.651274519562,0.52,-0.016
4581.651518208981,0.52,0.0
4581.651761898398,0.504,-0.016
4581.652005587816,0.496,0.0
4581.652249277234,0.512,-0.016
4581.652492966652,0.496,-0.016
4581.6527366560695,0.52,0.0
4581.652980345488,0.504,0.0
4581.653224034905,0.52,-0.016
4581.6534677243235,0.52,-0.016
4581.653711413741,0.496,0.0
4581.653955103159,0.496,0.0
4581.654198792577,0.504,-0.016
4581.654442481995,0.496,0.0
4581.654686171412,0.512,-0.016
4581.654929860831,0.512,-0.016
4581.655173550248,0.504,0.0
4581.655417239666,0.512,-0.008
4581.655660929084,0.52,0.016
4581.655904618502,0.512,0.016
4581.6561483079195,0.496,0.12
4581.656391997338,0.496,0.136
4581.656635686755,0.52,0.264
4581.656879376173,0.504,0.272
4581.657123065591,0.52,0.352
4581.657366755008,0.504,0.352
4581.657610444427,0.52,0.368
4581.657854133844,0.496,0.368
4581.658097823262,0.52,0.384
4581.65834151268,0.496,0.376
4581.658585202098,0.528,0.384
4581.658828891515,0.512,0.384
4581.659072580934,0.52,0.376
4581.659316270351,0.512,0.376
4581.6595599597695,0.528,0.392
4581.659803649187,0.512,0.392
4581.660047338605,0.528,0.376
4581.660291028023,0.512,0.384
4581.660534717441,0.528,0.376
4581.660778406858,0.512,0.376
4581.661022096277,0.528,0.384
4581.661265785694,0.512,0.384
4581.661509475112,0.52,0.4
4581.66175316453,0.512,0.392
4581.661996853948,0.52,0.376
4581.662240543365,0.52,0.384
4581.662484232784,0.504,0.368
4581.662727922201,0.512,0.376
4581.662971611619,0.528,0.384
4581.663215301037,0.512,0.384
4581.663458990454,0.52,0.376
4581.663702679873,0.512,0.392
4581.66394636929,0.52,0.376
4581.664190058708,0.52,0.384
4581.664433748126,0.512,0.392
4581.664677437544,0.512,0.4
4581.664921126961,0.528,0.384
4581.66516481638,0.504,0.384
4581.665408505797,0.528,0.4
4581.665652195215,0.512,0.4
4581.665895884633,0.528,0.392
4581.666139574051,0.52,0.392
4581.666383263469,0.504,0.384
4581.666626952887,0.512,0.384
4581.666870642304,0.52,0.376
4581.667114331723,0.528,0.376
4581.66735802114,0.504,0.392
4581.667601710558,0.52,0.384
4581.667845399976,0.504,0.376
4581.668089089394,0.504,0.392
4581.668332778811,0.52,0.376
4581.66857646823,0.512,0.384
4581.668820157647,0.528,0.376
4581.6690638470645,0.512,0.376
4581.669307536483,0.52,0.392
4581.6695512259,0.504,0.384
4581.669794915319,0.52,0.392
4581.670038604736,0.512,0.384
4581.670282294154,0.52,0.4
4581.670525983572,0.512,0.392
4581.67076967299,0.52,0.392
4581.671013362407,0.512,0.392
4581.671257051826,0.52,0.384
4581.671500741243,0.528,0.376
4581.671744430661,0.504,0.392
4581.671988120079,0.528,0.376
4581.672231809497,0.504,0.392
4581.6724754989145,0.504,0.376
4581.672719188333,0.52,0.4
4581.67296287775,0.512,0.4
4581.673206567169,0.52,0.384
4581.673450256586,0.512,0.392
4581.673693946004,0.528,0.384
4581.673937635422,0.512,0.4
4581.67418132484,0.528,0.384
4581.674425014257,0.512,0.384
4581.674668703676,0.52,0.4
4581.674912393093,0.512,0.392
4581.6751560825105,0.52,0.384
4581.675399771929,0.52,0.384
4581.675643461346,0.504,0.4
4581.6758871507645,0.512,0.4
4581.676130840182,0.528,0.384
4581.6763745296,0.52,0.4
4581.676618219018,0.512,0.384
4581.676861908436,0.512,0.4
4581.677105597853,0.528,0.384
4581.677349287272,0.52,0.384
4581.677592976689,0.504,0.4
4581.677836666107,0.504,0.384
4581.678080355525,0.528,0.4
4581.678324044943,0.512,0.384
4581.6785677343605,0.528,0.4
4581.678811423779,0.512,0.384
4581.679055113196,0.504,0.4
4581.6792988026145,0.512,0.392
4581.679542492032,0.52,0.384
4581.67978618145,0.512,0.384
4581.680029870868,0.52,0.392
4581.680273560286,0.512,0.392
4581.680517249703,0.52,0.384
4581.680760939122,0.512,0.384
4581.681004628539,0.52,0.4
4581.6812483179565,0.52,0.4
4581.681492007375,0.504,0.384
4581.681735696792,0.512,0.384
4581.6819793862105,0.528,0.392
4581.682223075628,0.528,0.384
4581.682466765046,0.504,0.4
4581.682710454464,0.512,0.384
4581.682954143882,0.52,0.4
4581.683197833299,0.512,0.384
4581.683441522718,0.528,0.4
4581.683685212135,0.52,0.392
4581.683928901553,0.504,0.384
4581.684172590971,0.512,0.4
4581.684416280389,0.52,0.384
4581.6846599698065,0.512,0.392
4581.684903659225,0.52,0.384
4581.685147348642,0.52,0.392
4581.6853910380605,0.504,0.384
4581.685634727478,0.52,0.4
4581.685878416896,0.512,0.384
4581.686122106314,0.512,0.392
4581.686365795732,0.52,0.384
4581.686609485149,0.52,0.384
4581.686853174568,0.504,0.4
4581.687096863985,0.504,0.392
4581.6873405534025,0.528,0.384
4581.687584242821,0.52,0.384
4581.687827932238,0.504,0.376
4581.6880716216565,0.504,0.376
4581.688315311074,0.52,0.4
4581.688559000492,0.512,0.392
4581.68880268991,0.52,0.376
4581.689046379328,0.512,0.384
4581.689290068745,0.528,0.368
4581.689533758164,0.504,0.376
4581.689777447581,0.528,0.392
4581.690021136999,0.512,0.384
4581.690264826417,0.52,0.4
4581.690508515835,0.512,0.392
4581.6907522052525,0.528,0.4
4581.690995894671,0.52,0.392
4581.691239584088,0.504,0.384
4581.6914832735065,0.52,0.384
4581.691726962924,0.504,0.376
4581.691970652342,0.504,0.384
4581.69221434176,0.52,0.392
4581.692458031178,0.512,0.384
4581.692701720595,0.52,0.4
4581.692945410014,0.512,0.392
4581.693189099431,0.52,0.4
4581.693432788848,0.504,0.4
4581.693676478267,0.528,0.384
4581.693920167684,0.512,0.392
4581.6941638571025,0.52,0.376
4581.69440754652,0.504,0.392
4581.694651235938,0.52,0.376
4581.694894925356,0.52,0.376
4581.695138614774,0.504,0.4
4581.695382304191,0.504,0.392
4581.69562599361,0.52,0.368
4581.695869683027,0.512,0.368
4581.696113372445,0.496,0.392
4581.696357061863,0.504,0.392
4581.696600751281,0.52,0.4
4581.696844440698,0.512,0.4
4581.697088130117,0.496,0.384
4581.697331819534,0.504,0.384
4581.6975755089525,0.512,0.4
4581.69781919837,0.504,0.392
4581.698062887788,0.52,0.376
4581.698306577206,0.504,0.392
4581.698550266624,0.512,0.384
4581.698793956041,0.504,0.384
4581.69903764546,0.52,0.368
4581.699281334877,0.504,0.376
4581.699525024294,0.512,0.4
4581.699768713713,0.504,0.4
4581.70001240313,0.52,0.384
4581.700256092548,0.512,0.384
4581.700499781966,0.496,0.376
4581.700743471384,0.504,0.376
4581.700987160802,0.52,0.392
