Time,Channel 1,Channel 2
1439.6705100536346,0.552,-0.016
1439.6707790313164,0.536,0.0
1439.6710480089982,0.536,0.0
1439.67131698668,0.552,-0.016
1439.6715859643618,0.552,0.0
1439.6718549420436,0.536,-0.016
1439.6721239197254,0.536,0.0
1439.6723928974072,0.56,-0.008
1439.672661875089,0.536,-0.016
1439.6729308527708,0.56,0.0
1439.6731998304526,0.552,0.0
1439.6734688081344,0.536,-0.016
1439.6737377858162,0.536,0.0
1439.674006763498,0.552,-0.016
1439.6742757411798,0.536,-0.016
1439.6745447188616,0.552,0.0
1439.6748136965434,0.552,0.0
1439.6750826742252,0.536,-0.016
1439.675351651907,0.536,-0.008
1439.6756206295888,0.56,0.0
1439.6758896072706,0.536,-0.008
1439.6761585849524,0.56,0.024
1439.6764275626342,0.552,0.024
1439.676696540316,0.536,0.128
1439.6769655179978,0.544,0.128
1439.6772344956796,0.56,0.28
1439.6775034733614,0.56,0.28
1439.6777724510432,0.536,0.368
1439.678041428725,0.56,0.368
1439.6783104064068,0.536,0.4
1439.6785793840886,0.56,0.392
1439.6788483617704,0.536,0.40800000000000003
1439.6791173394522,0.536,0.4
1439.679386317134,0.552,0.40800000000000003
1439.6796552948158,0.536,0.4
1439.6799242724976,0.56,0.4
1439.6801932501794,0.56,0.40800000000000003
1439.6804622278612,0.536,0.4
1439.6807312055428,0.552,0.4
1439.6810001832246,0.536,0.41600000000000004
1439.6812691609064,0.56,0.4
1439.6815381385882,0.536,0.41600000000000004
1439.68180711627,0.544,0.424
1439.6820760939518,0.552,0.40800000000000003
1439.6823450716336,0.544,0.41600000000000004
1439.6826140493154,0.56,0.432
1439.6828830269972,0.56,0.456
1439.683152004679,0.536,0.40800000000000003
1439.6834209823608,0.536,0.424
1439.6836899600426,0.56,0.4
1439.6839589377244,0.544,0.4
1439.6842279154062,0.56,0.41600000000000004
1439.684496893088,0.544,0.4
1439.6847658707698,0.552,0.41600000000000004
1439.6850348484516,0.544,0.41600000000000004
1439.6853038261333,0.552,0.4
1439.6855728038151,0.544,0.4
1439.685841781497,0.56,0.41600000000000004
1439.6861107591787,0.544,0.4
1439.6863797368605,0.56,0.40800000000000003
1439.6866487145423,0.536,0.40800000000000003
1439.6869176922241,0.56,0.4
1439.687186669906,0.544,0.4
1439.6874556475877,0.56,0.40800000000000003
1439.6877246252695,0.544,0.40800000000000003
1439.6879936029513,0.56,0.4
1439.6882625806331,0.544,0.4
1439.688531558315,0.552,0.40800000000000003
1439.6888005359967,0.536,0.4
1439.6890695136785,0.552,0.41600000000000004
1439.6893384913603,0.544,0.40800000000000003
1439.6896074690421,0.56,0.41600000000000004
1439.689876446724,0.544,0.40800000000000003
1439.6901454244057,0.552,0.424
1439.6904144020875,0.544,0.41600000000000004
1439.6906833797693,0.56,0.456
1439.6909523574511,0.544,0.424
1439.691221335133,0.56,0.4
1439.6914903128147,0.544,0.4
1439.6917592904965,0.56,0.40800000000000003
1439.6920282681783,0.552,0.40800000000000003
1439.6922972458601,0.536,0.4
1439.692566223542,0.544,0.4
1439.6928352012237,0.56,0.41600000000000004
1439.6931041789055,0.552,0.40800000000000003
1439.6933731565873,0.536,0.4
1439.693642134269,0.544,0.4
1439.693911111951,0.56,0.40800000000000003
1439.6941800896327,0.56,0.4
1439.6944490673145,0.536,0.424
1439.6947180449963,0.544,0.432
1439.694987022678,0.56,0.464
1439.69525600036,0.544,0.432
1439.6955249780417,0.552,0.40800000000000003
1439.6957939557235,0.552,0.424
1439.6960629334053,0.536,0.40800000000000003
1439.696331911087,0.544,0.41600000000000004
1439.696600888769,0.56,0.4
1439.6968698664507,0.544,0.41600000000000004
1439.6971388441325,0.56,0.4
1439.6974078218143,0.536,0.4
1439.697676799496,0.56,0.41600000000000004
1439.697945777178,0.552,0.4
1439.6982147548597,0.544,0.41600000000000004
1439.6984837325415,0.544,0.40800000000000003
1439.6987527102233,0.56,0.424
1439.699021687905,0.544,0.456
1439.699290665587,0.56,0.41600000000000004
1439.6995596432687,0.544,0.40800000000000003
1439.6998286209505,0.56,0.424
1439.7000975986323,0.544,0.40800000000000003
1439.700366576314,0.56,0.424
1439.7006355539959,0.544,0.40800000000000003
1439.7009045316775,0.56,0.424
1439.7011735093593,0.544,0.40800000000000003
1439.701442487041,0.56,0.432
1439.7017114647228,0.544,0.448
1439.7019804424046,0.552,0.40800000000000003
1439.7022494200864,0.552,0.41600000000000004
1439.7025183977682,0.536,0.448
1439.70278737545,0.56,0.448
1439.7030563531318,0.536,0.41600000000000004
1439.7033253308136,0.544,0.424
1439.7035943084954,0.56,0.40800000000000003
1439.7038632861772,0.56,0.41600000000000004
1439.704132263859,0.536,0.432
1439.7044012415408,0.56,0.41600000000000004
1439.7046702192226,0.536,0.448
1439.7049391969044,0.544,0.44
1439.7052081745862,0.56,0.40800000000000003
1439.705477152268,0.552,0.40800000000000003
1439.7057461299498,0.536,0.424
1439.7060151076316,0.544,0.432
1439.7062840853134,0.552,0.464
1439.7065530629952,0.552,0.456
1439.706822040677,0.544,0.40800000000000003
1439.7070910183588,0.544,0.40800000000000003
1439.7073599960406,0.56,0.424
1439.7076289737224,0.544,0.424
1439.7078979514042,0.56,0.4
1439.708166929086,0.5680000000000001,0.4
1439.7084359067678,0.544,0.464
1439.7087048844496,0.544,0.47200000000000003
1439.7089738621314,0.56,0.448
1439.7092428398132,0.544,0.456
1439.709511817495,0.56,0.424
1439.7097807951768,0.544,0.432
1439.7100497728586,0.56,0.47200000000000003
1439.7103187505404,0.544,0.456
1439.7105877282222,0.56,0.41600000000000004
1439.710856705904,0.544,0.41600000000000004
1439.7111256835858,0.56,0.424
1439.7113946612676,0.56,0.41600000000000004
1439.7116636389494,0.544,0.44
1439.7119326166312,0.552,0.424
1439.712201594313,0.536,0.44
1439.7124705719948,0.544,0.456
1439.7127395496766,0.56,0.424
1439.7130085273584,0.552,0.432
1439.7132775050402,0.536,0.4
1439.713546482722,0.56,0.4
1439.7138154604038,0.536,0.41600000000000004
1439.7140844380856,0.544,0.4
1439.7143534157674,0.552,0.41600000000000004
1439.7146223934492,0.544,0.4
1439.714891371131,0.56,0.40800000000000003
1439.7151603488128,0.56,0.41600000000000004
1439.7154293264946,0.536,0.4
1439.7156983041764,0.56,0.40800000000000003
1439.7159672818582,0.536,0.4
1439.71623625954,0.544,0.4
1439.7165052372218,0.552,0.41600000000000004
1439.7167742149036,0.544,0.4
1439.7170431925854,0.56,0.41600000000000004
1439.7173121702672,0.544,0.4
1439.717581147949,0.56,0.41600000000000004
1439.7178501256308,0.544,0.4
1439.7181191033126,0.552,0.40800000000000003
1439.7183880809944,0.544,0.4
1439.7186570586762,0.56,0.40800000000000003
1439.718926036358,0.544,0.40800000000000003
1439.7191950140398,0.56,0.4
1439.7194639917216,0.536,0.40800000000000003
1439.7197329694034,0.56,0.4
1439.7200019470852,0.544,0.4
1439.720270924767,0.552,0.41600000000000004
1439.7205399024488,0.544,0.4
1439.7208088801306,0.552,0.40800000000000003
1439.7210778578121,0.56,0.4
1439.721346835494,0.536,0.40800000000000003
1439.7216158131757,0.544,0.4
1439.7218847908575,0.56,0.40800000000000003
1439.7221537685393,0.544,0.40800000000000003
1439.7224227462211,0.56,0.44
1439.722691723903,0.544,0.464
1439.7229607015847,0.56,0.424
1439.7232296792665,0.544,0.432
1439.7234986569483,0.56,0.41600000000000004
1439.7237676346301,0.56,0.432
1439.724036612312,0.536,0.464
1439.7243055899937,0.536,0.456
1439.7245745676755,0.56,0.41600000000000004
1439.7248435453573,0.544,0.41600000000000004
1439.7251125230391,0.56,0.4
1439.725381500721,0.544,0.4
1439.7256504784027,0.56,0.41600000000000004
1439.7259194560845,0.544,0.40800000000000003
1439.7261884337663,0.56,0.424
1439.726457411448,0.544,0.41600000000000004
1439.72672638913,0.56,0.456
1439.7269953668117,0.544,0.41600000000000004
1439.7272643444935,0.552,0.432
1439.7275333221753,0.552,0.41600000000000004
1439.727802299857,0.52,0.44
1439.728071277539,0.52,0.456
1439.7283402552207,0.544,0.4
1439.7286092329025,0.56,0.424
1439.7288782105843,0.544,0.4
1439.729147188266,0.544,0.40800000000000003
1439.729416165948,0.552,0.4
1439.7296851436297,0.536,0.41600000000000004
1439.7299541213115,0.56,0.4
1439.7302230989933,0.544,0.4
1439.730492076675,0.56,0.41600000000000004
1439.730761054357,0.544,0.4
1439.7310300320387,0.56,0.41600000000000004
1439.7312990097205,0.536,0.4
1439.7315679874023,0.56,0.41600000000000004
1439.731836965084,0.552,0.4
1439.7321059427659,0.536,0.41600000000000004
1439.7323749204477,0.552,0.4
1439.7326438981295,0.536,0.40800000000000003
1439.7329128758113,0.544,0.4
1439.733181853493,0.56,0.40800000000000003
1439.7334508311749,0.552,0.41600000000000004
1439.7337198088567,0.544,0.4
1439.7339887865385,0.56,0.40800000000000003
1439.7342577642203,0.544,0.4
1439.734526741902,0.544,0.4
1439.7347957195839,0.56,0.40800000000000003
1439.7350646972657,0.56,0.41600000000000004
1439.7353336749475,0.536,0.4
1439.7356026526293,0.536,0.4
1439.735871630311,0.56,0.40800000000000003
1439.7361406079929,0.544,0.4
1439.7364095856747,0.552,0.41600000000000004
1439.7366785633565,0.552,0.4
1439.7369475410383,0.536,0.41600000000000004
1439.73721651872,0.536,0.40800000000000003
1439.7374854964019,0.56,0.4
1439.7377544740837,0.56,0.4
1439.7380234517655,0.544,0.40800000000000003
1439.7382924294473,0.544,0.4
1439.738561407129,0.56,0.41600000000000004
1439.7388303848109,0.544,0.4
1439.7390993624927,0.56,0.41600000000000004
1439.7393683401745,0.544,0.41600000000000004
1439.7396373178562,0.56,0.4
1439.739906295538,0.544,0.4
1439.7401752732198,0.56,0.41600000000000004
1439.7404442509016,0.56,0.4
1439.7407132285834,0.536,0.41600000000000004
1439.7409822062652,0.552,0.40800000000000003
1439.7412511839468,0.536,0.4
1439.7415201616286,0.544,0.4
1439.7417891393104,0.512,0.41600000000000004
1439.7420581169922,0.504,0.4
1439.742327094674,0.544,0.40800000000000003
1439.7425960723558,0.536,0.40800000000000003
1439.7428650500376,0.56,0.384
1439.7431340277194,0.544,0.392
1439.7434030054012,0.56,0.32
1439.743671983083,0.536,0.32
1439.7439409607648,0.56,0.184
1439.7442099384466,0.544,0.168
1439.7444789161284,0.56,0.048
1439.7447478938102,0.544,0.048
1439.745016871492,0.56,0.008
1439.7452858491738,0.544,0.016
1439.7455548268556,0.56,-0.008
1439.7458238045374,0.552,0.0
1439.7460927822192,0.536,-0.008
1439.746361759901,0.56,0.0
1439.7466307375828,0.536,-0.008
1439.7468997152646,0.552,0.0
1439.7471686929464,0.544,-0.008
1439.7474376706282,0.56,-0.008
1439.74770664831,0.536,0.0
1439.7479756259918,0.56,0.0
1439.7482446036736,0.536,-0.016
1439.7485135813554,0.552,-0.016
1439.7487825590372,0.536,0.0
1439.749051536719,0.544,0.0
1439.7493205144008,0.552,-0.016
1439.7495894920826,0.56,-0.008
1439.7498584697644,0.536,0.0
1439.7501274474462,0.544,0.0
1439.750396425128,0.56,-0.016
1439.7506654028098,0.544,0.0
1439.7509343804916,0.552,-0.016
1439.7512033581734,0.552,0.0
1439.7514723358552,0.528,-0.008
1439.751741313537,0.512,0.0
1439.7520102912188,0.536,-0.008
1439.7522792689006,0.528,0.0
1439.7525482465824,0.544,-0.008
1439.7528172242642,0.536,-0.008
1439.753086201946,0.504,0.0
1439.7533551796278,0.504,0.0
1439.7536241573096,0.544,-0.008
1439.7538931349914,0.528,0.0
1439.7541621126732,0.544,-0.016
1439.754431090355,0.528,0.0
1439.7547000680368,0.544,-0.008
1439.7549690457186,0.544,0.0
1439.7552380234004,0.512,-0.008
1439.7555070010822,0.512,0.0
1439.755775978764,0.544,-0.008
1439.7560449564457,0.528,0.0
1439.7563139341275,0.544,-0.008
1439.7565829118093,0.536,-0.008
1439.7568518894911,0.52,0.0
1439.757120867173,0.52,-0.008
1439.7573898448547,0.504,0.0
1439.7576588225365,0.512,0.0
1439.7579278002183,0.544,-0.008
1439.7581967779001,0.528,-0.008
1439.758465755582,0.536,0.0
1439.7587347332637,0.536,0.0
1439.7590037109455,0.528,-0.008
1439.7592726886273,0.536,0.0
1439.7595416663091,0.504,-0.008
1439.759810643991,0.52,0.0
1439.7600796216727,0.544,-0.016
1439.7603485993545,0.528,0.0
1439.7606175770363,0.544,-0.008
1439.7608865547181,0.544,0.0
1439.7611555324,0.512,-0.008
1439.7614245100815,0.504,0.0
1439.7616934877633,0.544,-0.008
1439.761962465445,0.536,0.0
1439.762231443127,0.552,-0.008
1439.7625004208087,0.536,0.0
1439.7627693984905,0.552,-0.008
1439.7630383761723,0.536,0.0
1439.763307353854,0.552,-0.008
1439.763576331536,0.552,0.0
1439.7638453092177,0.536,-0.016
1439.7641142868995,0.536,0.0
1439.7643832645813,0.56,-0.016
1439.764652242263,0.552,0.0
1439.7649212199449,0.536,-0.016
1439.7651901976267,0.536,-0.008
1439.7654591753085,0.552,0.0
1439.7657281529903,0.552,0.0
