Time,Channel 1,Channel 2
3747.8471574783325,0.504,0.0
3747.847419566711,0.528,-0.016
3747.847681655089,0.52,0.0
3747.847943743467,0.504,-0.016
3747.8482058318455,0.52,-0.016
3747.848467920224,0.504,0.0
3747.848730008602,0.512,-0.008
3747.8489920969805,0.528,-0.016
3747.849254185359,0.528,-0.008
3747.8495162737368,0.504,-0.016
3747.849778362115,0.512,-0.016
3747.8500404504935,0.52,-0.008
3747.850302538872,0.504,-0.016
3747.85056462725,0.52,-0.008
3747.8508267156285,0.504,-0.008
3747.8510888040064,0.52,-0.016
3747.8513508923847,0.512,-0.016
3747.851612980763,0.528,0.0
3747.8518750691414,0.512,-0.016
3747.85213715752,0.52,0.0
3747.852399245898,0.512,-0.008
3747.852661334276,0.52,0.024
3747.8529234226544,0.512,0.024
3747.8531855110327,0.528,0.14400000000000002
3747.853447599411,0.512,0.152
3747.8537096877894,0.536,0.304
3747.8539717761673,0.52,0.304
3747.8542338645457,0.512,0.376
3747.854495952924,0.512,0.384
3747.8547580413024,0.536,0.41600000000000004
3747.8550201296807,0.52,0.41600000000000004
3747.855282218059,0.512,0.40800000000000003
3747.855544306437,0.512,0.41600000000000004
3747.8558063948153,0.528,0.392
3747.8560684831937,0.512,0.4
3747.856330571572,0.528,0.392
3747.8565926599504,0.528,0.392
3747.8568547483287,0.512,0.4
3747.8571168367066,0.528,0.392
3747.857378925085,0.512,0.40800000000000003
3747.8576410134633,0.512,0.392
3747.8579031018417,0.528,0.40800000000000003
3747.85816519022,0.512,0.40800000000000003
3747.8584272785984,0.52,0.424
3747.8586893669763,0.52,0.424
3747.8589514553546,0.512,0.4
3747.859213543733,0.512,0.392
3747.8594756321113,0.528,0.40800000000000003
3747.8597377204896,0.512,0.41600000000000004
3747.859999808868,0.528,0.4
3747.860261897246,0.512,0.392
3747.8605239856242,0.528,0.40800000000000003
3747.8607860740026,0.512,0.384
3747.861048162381,0.528,0.4
3747.8613102507593,0.512,0.40800000000000003
3747.861572339137,0.528,0.392
3747.8618344275155,0.512,0.4
3747.862096515894,0.528,0.392
3747.8623586042722,0.528,0.384
3747.8626206926506,0.512,0.40800000000000003
3747.862882781029,0.512,0.40800000000000003
3747.863144869407,0.528,0.424
3747.863406957785,0.512,0.41600000000000004
3747.8636690461635,0.52,0.424
3747.863931134542,0.512,0.41600000000000004
3747.86419322292,0.528,0.424
3747.8644553112986,0.52,0.41600000000000004
3747.8647173996765,0.512,0.424
3747.864979488055,0.512,0.424
3747.865241576433,0.528,0.40800000000000003
3747.8655036648115,0.512,0.41600000000000004
3747.86576575319,0.528,0.424
3747.866027841568,0.512,0.41600000000000004
3747.866289929946,0.528,0.40800000000000003
3747.8665520183245,0.512,0.41600000000000004
3747.866814106703,0.528,0.40800000000000003
3747.867076195081,0.52,0.40800000000000003
3747.8673382834595,0.512,0.392
3747.8676003718374,0.512,0.392
3747.8678624602157,0.52,0.40800000000000003
3747.868124548594,0.512,0.392
3747.8683866369724,0.528,0.4
3747.868648725351,0.512,0.4
3747.868910813729,0.528,0.392
3747.869172902107,0.512,0.392
3747.8694349904854,0.528,0.40800000000000003
3747.8696970788637,0.512,0.41600000000000004
3747.869959167242,0.52,0.392
3747.8702212556204,0.512,0.4
3747.870483343999,0.528,0.392
3747.8707454323767,0.512,0.392
3747.871007520755,0.52,0.41600000000000004
3747.8712696091334,0.512,0.40800000000000003
3747.8715316975117,0.528,0.424
3747.87179378589,0.528,0.41600000000000004
3747.8720558742684,0.512,0.424
3747.8723179626463,0.512,0.40800000000000003
3747.8725800510247,0.528,0.392
3747.872842139403,0.512,0.392
3747.8731042277814,0.528,0.41600000000000004
3747.8733663161597,0.512,0.4
3747.8736284045376,0.528,0.392
3747.873890492916,0.512,0.40800000000000003
3747.8741525812943,0.528,0.392
3747.8744146696727,0.512,0.4
3747.874676758051,0.528,0.41600000000000004
3747.8749388464294,0.528,0.40800000000000003
3747.8752009348073,0.512,0.424
3747.8754630231856,0.512,0.424
3747.875725111564,0.536,0.40800000000000003
3747.8759871999423,0.512,0.41600000000000004
3747.8762492883207,0.528,0.392
3747.876511376699,0.52,0.4
3747.876773465077,0.512,0.392
3747.8770355534552,0.512,0.384
3747.8772976418336,0.52,0.41600000000000004
3747.877559730212,0.52,0.424
3747.8778218185903,0.504,0.4
3747.8780839069686,0.504,0.40800000000000003
3747.8783459953465,0.528,0.392
3747.878608083725,0.512,0.392
3747.8788701721032,0.52,0.40800000000000003
3747.8791322604816,0.512,0.4
3747.87939434886,0.504,0.41600000000000004
3747.8796564372383,0.504,0.41600000000000004
3747.879918525616,0.52,0.424
3747.8801806139945,0.512,0.424
3747.880442702373,0.528,0.4
3747.880704790751,0.504,0.4
3747.8809668791296,0.52,0.392
3747.8812289675075,0.512,0.392
3747.881491055886,0.528,0.4
3747.881753144264,0.512,0.392
3747.8820152326425,0.528,0.41600000000000004
3747.882277321021,0.52,0.40800000000000003
3747.882539409399,0.512,0.4
3747.882801497777,0.512,0.4
3747.8830635861555,0.528,0.41600000000000004
3747.883325674534,0.528,0.4
3747.883587762912,0.512,0.40800000000000003
3747.8838498512905,0.512,0.40800000000000003
3747.884111939669,0.52,0.392
3747.8843740280468,0.512,0.392
3747.884636116425,0.528,0.4
3747.8848982048034,0.52,0.392
3747.885160293182,0.512,0.4
3747.88542238156,0.512,0.392
3747.8856844699385,0.528,0.40800000000000003
3747.8859465583164,0.512,0.40800000000000003
3747.8862086466947,0.528,0.424
3747.886470735073,0.512,0.41600000000000004
3747.8867328234514,0.528,0.424
3747.88699491183,0.512,0.41600000000000004
3747.8872570002077,0.52,0.4
3747.887519088586,0.512,0.392
3747.8877811769644,0.528,0.40800000000000003
3747.8880432653427,0.512,0.4
3747.888305353721,0.528,0.392
3747.8885674420994,0.512,0.392
3747.8888295304773,0.528,0.4
3747.8890916188557,0.512,0.424
3747.889353707234,0.528,0.40800000000000003
3747.8896157956124,0.528,0.41600000000000004
3747.8898778839907,0.512,0.4
3747.890139972369,0.512,0.40800000000000003
3747.890402060747,0.52,0.392
3747.8906641491253,0.512,0.4
3747.8909262375037,0.528,0.424
3747.891188325882,0.512,0.424
3747.8914504142604,0.528,0.4
3747.8917125026387,0.512,0.4
3747.8919745910166,0.528,0.40800000000000003
3747.892236679395,0.512,0.40800000000000003
3747.8924987677733,0.528,0.384
3747.8927608561517,0.528,0.392
3747.89302294453,0.512,0.40800000000000003
3747.893285032908,0.512,0.40800000000000003
3747.8935471212862,0.528,0.424
3747.8938092096646,0.512,0.41600000000000004
3747.894071298043,0.52,0.40800000000000003
3747.8943333864213,0.512,0.40800000000000003
3747.8945954747996,0.52,0.424
3747.8948575631775,0.512,0.41600000000000004
3747.895119651556,0.528,0.4
3747.8953817399342,0.512,0.4
3747.8956438283126,0.528,0.392
3747.895905916691,0.512,0.4
3747.8961680050693,0.528,0.41600000000000004
3747.896430093447,0.528,0.424
3747.8966921818255,0.512,0.4
3747.896954270204,0.512,0.4
3747.897216358582,0.528,0.4
3747.8974784469606,0.512,0.4
3747.897740535339,0.52,0.392
3747.898002623717,0.512,0.392
3747.898264712095,0.528,0.4
3747.8985268004735,0.512,0.4
3747.898788888852,0.528,0.41600000000000004
3747.89905097723,0.512,0.40800000000000003
3747.8993130656086,0.528,0.41600000000000004
3747.8995751539865,0.528,0.40800000000000003
3747.899837242365,0.512,0.424
3747.900099330743,0.512,0.424
3747.9003614191215,0.528,0.4
3747.9006235075,0.528,0.40800000000000003
3747.9008855958778,0.512,0.392
3747.901147684256,0.512,0.392
3747.9014097726345,0.528,0.4
3747.901671861013,0.512,0.392
3747.901933949391,0.528,0.40800000000000003
3747.9021960377695,0.512,0.40800000000000003
3747.9024581261474,0.528,0.424
3747.9027202145257,0.512,0.41600000000000004
3747.902982302904,0.528,0.424
3747.9032443912824,0.512,0.424
3747.903506479661,0.528,0.40800000000000003
3747.903768568039,0.528,0.40800000000000003
3747.904030656417,0.512,0.41600000000000004
3747.9042927447954,0.528,0.40800000000000003
3747.9045548331737,0.512,0.4
3747.904816921552,0.512,0.40800000000000003
3747.9050790099304,0.528,0.392
3747.905341098309,0.52,0.40800000000000003
3747.9056031866867,0.512,0.392
3747.905865275065,0.52,0.392
3747.9061273634434,0.512,0.40800000000000003
3747.9063894518217,0.52,0.40800000000000003
3747.9066515402,0.512,0.41600000000000004
3747.906913628578,0.512,0.424
3747.9071757169563,0.528,0.4
3747.9074378053347,0.52,0.392
3747.907699893713,0.512,0.41600000000000004
3747.9079619820914,0.52,0.40800000000000003
3747.9082240704697,0.512,0.424
3747.9084861588476,0.512,0.424
3747.908748247226,0.528,0.4
3747.9090103356043,0.512,0.4
3747.9092724239827,0.528,0.392
3747.909534512361,0.512,0.392
