Time,Channel 1,Channel 2
25329.768565654755,0.52,-0.016
25329.76882830024,0.536,0.0
25329.76909094572,0.528,0.0
25329.769353591204,0.512,-0.016
25329.76961623669,0.52,0.0
25329.76987888217,0.536,-0.016
25329.770141527653,0.544,0.0
25329.770404173134,0.52,-0.016
25329.77066681862,0.528,0.0
25329.770929464103,0.544,-0.016
25329.771192109583,0.544,0.0
25329.771454755068,0.52,-0.016
25329.771717400552,0.528,0.0
25329.771980046033,0.512,-0.016
25329.772242691517,0.52,0.0
25329.772505337,0.536,-0.016
25329.772767982482,0.544,0.0
25329.773030627966,0.52,-0.016
25329.77329327345,0.52,0.0
25329.77355591893,0.528,-0.008
25329.773818564416,0.536,-0.008
25329.774081209896,0.52,0.016
25329.77434385538,0.512,0.024
25329.774606500865,0.536,0.128
25329.774869146346,0.536,0.136
25329.77513179183,0.512,0.28
25329.775394437314,0.536,0.28
25329.775657082795,0.52,0.384
25329.77591972828,0.52,0.392
25329.776182373764,0.536,0.41600000000000004
25329.776445019244,0.528,0.424
25329.77670766473,0.536,0.4
25329.77697031021,0.544,0.4
25329.777232955694,0.52,0.384
25329.777495601178,0.528,0.384
25329.77775824666,0.512,0.376
25329.778020892143,0.52,0.376
25329.778283537627,0.536,0.40800000000000003
25329.778546183108,0.528,0.40800000000000003
25329.778808828592,0.536,0.424
25329.779071474077,0.52,0.424
25329.779334119557,0.528,0.432
25329.77959676504,0.52,0.432
25329.779859410526,0.528,0.41600000000000004
25329.780122056007,0.52,0.40800000000000003
25329.78038470149,0.544,0.392
25329.78064734697,0.528,0.4
25329.780909992456,0.544,0.41600000000000004
25329.78117263794,0.544,0.40800000000000003
25329.78143528342,0.528,0.384
25329.781697928905,0.544,0.376
25329.78196057439,0.52,0.392
25329.78222321987,0.52,0.384
25329.782485865355,0.528,0.4
25329.78274851084,0.52,0.392
25329.78301115632,0.536,0.424
25329.783273801804,0.52,0.432
25329.783536447285,0.536,0.384
25329.78379909277,0.52,0.392
25329.784061738254,0.536,0.376
25329.784324383734,0.52,0.376
25329.78458702922,0.528,0.392
25329.784849674703,0.52,0.376
25329.785112320184,0.544,0.392
25329.785374965668,0.544,0.376
25329.785637611152,0.528,0.392
25329.785900256633,0.544,0.376
25329.786162902117,0.52,0.40800000000000003
25329.7864255476,0.536,0.40800000000000003
25329.786688193082,0.52,0.41600000000000004
25329.786950838567,0.52,0.41600000000000004
25329.787213484047,0.544,0.384
25329.78747612953,0.528,0.384
25329.787738775016,0.544,0.384
25329.788001420497,0.544,0.384
25329.78826406598,0.52,0.376
25329.788526711465,0.52,0.376
25329.788789356946,0.536,0.384
25329.78905200243,0.528,0.376
25329.789314647915,0.536,0.424
25329.789577293395,0.528,0.41600000000000004
25329.78983993888,0.536,0.432
25329.79010258436,0.528,0.432
25329.790365229845,0.536,0.424
25329.79062787533,0.528,0.432
25329.79089052081,0.512,0.40800000000000003
25329.791153166294,0.52,0.40800000000000003
25329.79141581178,0.528,0.384
25329.79167845726,0.52,0.376
25329.791941102743,0.528,0.4
25329.792203748228,0.52,0.4
25329.79246639371,0.536,0.432
25329.792729039193,0.528,0.424
25329.792991684677,0.544,0.432
25329.793254330158,0.536,0.424
25329.793516975642,0.52,0.384
25329.793779621123,0.52,0.4
25329.794042266607,0.536,0.376
25329.79430491209,0.52,0.384
25329.794567557572,0.528,0.4
25329.794830203056,0.52,0.40800000000000003
25329.79509284854,0.536,0.432
25329.79535549402,0.52,0.41600000000000004
25329.795618139506,0.544,0.432
25329.79588078499,0.528,0.432
25329.79614343047,0.512,0.41600000000000004
25329.796406075955,0.52,0.432
25329.796668721436,0.528,0.41600000000000004
25329.79693136692,0.52,0.41600000000000004
25329.797194012404,0.528,0.392
25329.797456657885,0.52,0.392
25329.79771930337,0.528,0.40800000000000003
25329.797981948854,0.52,0.392
25329.798244594334,0.536,0.424
25329.79850723982,0.512,0.432
