Time,Channel 1,Channel 2
20324.925877332687,0.504,-0.016
20324.926109288732,0.528,0.0
20324.926341244776,0.512,-0.016
20324.92657320082,0.544,0.0
20324.926805156865,0.528,-0.016
20324.927037112913,0.544,0.0
20324.927269068958,0.544,0.0
20324.927501025002,0.504,-0.016
20324.927732981047,0.496,0.0
20324.92796493709,0.52,-0.016
20324.928196893135,0.52,-0.016
20324.92842884918,0.544,0.0
20324.928660805224,0.528,-0.016
20324.92889276127,0.536,0.0
20324.929124717313,0.528,0.0
20324.92935667336,0.536,-0.016
20324.929588629406,0.544,0.0
20324.92982058545,0.52,-0.016
20324.930052541495,0.528,0.0
20324.93028449754,0.544,-0.016
20324.930516453584,0.536,-0.008
20324.930748409628,0.512,0.024
20324.930980365672,0.52,0.016
20324.931212321717,0.544,0.128
20324.931444277765,0.528,0.136
20324.93167623381,0.496,0.296
20324.931908189854,0.496,0.296
20324.9321401459,0.52,0.376
20324.932372101943,0.52,0.376
20324.932604057987,0.496,0.4
20324.93283601403,0.504,0.392
20324.933067970076,0.528,0.40800000000000003
20324.93329992612,0.536,0.4
20324.93353188217,0.496,0.376
20324.933763838213,0.496,0.368
20324.933995794257,0.52,0.384
20324.934227750302,0.512,0.384
20324.934459706346,0.488,0.40800000000000003
20324.93469166239,0.488,0.392
20324.934923618435,0.504,0.41600000000000004
20324.93515557448,0.496,0.40800000000000003
20324.935387530524,0.52,0.4
20324.93561948657,0.512,0.4
20324.935851442617,0.496,0.41600000000000004
20324.93608339866,0.496,0.40800000000000003
20324.936315354706,0.512,0.41600000000000004
20324.93654731075,0.496,0.4
20324.936779266794,0.52,0.41600000000000004
20324.93701122284,0.496,0.4
20324.937243178883,0.512,0.41600000000000004
20324.937475134928,0.512,0.41600000000000004
20324.937707090972,0.488,0.4
20324.93793904702,0.496,0.4
20324.938171003065,0.504,0.41600000000000004
20324.93840295911,0.496,0.41600000000000004
20324.938634915154,0.504,0.4
20324.938866871198,0.488,0.41600000000000004
20324.939098827243,0.52,0.40800000000000003
20324.939330783287,0.52,0.41600000000000004
20324.93956273933,0.536,0.392
20324.939794695376,0.528,0.392
