Time,Channel 1,Channel 2
15858.222297668457,0.512,0.0
15858.222542657653,0.528,-0.016
15858.22278764685,0.512,-0.016
15858.223032636046,0.52,-0.008
15858.223277625242,0.512,-0.008
15858.223522614438,0.528,-0.016
15858.223767603637,0.512,-0.016
15858.224012592833,0.528,-0.008
15858.22425758203,0.512,-0.008
15858.224502571225,0.528,-0.016
15858.224747560422,0.512,-0.016
15858.224992549618,0.52,0.0
15858.225237538814,0.52,0.0
15858.22548252801,0.504,-0.016
15858.225727517207,0.512,-0.016
15858.225972506403,0.52,0.0
15858.2262174956,0.504,-0.008
15858.226462484798,0.52,-0.016
15858.226707473994,0.512,-0.016
15858.22695246319,0.528,0.0
15858.227197452386,0.512,-0.008
15858.227442441583,0.528,0.032
15858.227687430779,0.512,0.032
15858.227932419975,0.528,0.136
15858.228177409172,0.504,0.14400000000000002
15858.228422398368,0.528,0.272
15858.228667387564,0.512,0.28
15858.228912376762,0.52,0.34400000000000003
15858.229157365959,0.512,0.336
15858.229402355155,0.536,0.368
15858.229647344351,0.512,0.368
15858.229892333547,0.528,0.376
15858.230137322744,0.52,0.368
15858.23038231194,0.512,0.376
15858.230627301136,0.512,0.376
15858.230872290333,0.52,0.376
15858.231117279529,0.512,0.376
15858.231362268725,0.528,0.384
15858.231607257923,0.512,0.384
15858.23185224712,0.528,0.368
15858.232097236316,0.512,0.376
15858.232342225512,0.528,0.376
15858.232587214708,0.52,0.376
15858.232832203905,0.512,0.384
15858.233077193101,0.512,0.376
15858.233322182297,0.528,0.376
15858.233567171494,0.512,0.376
15858.23381216069,0.528,0.376
15858.234057149886,0.528,0.376
15858.234302139084,0.504,0.384
15858.23454712828,0.512,0.376
15858.234792117477,0.52,0.376
15858.235037106673,0.512,0.376
15858.23528209587,0.528,0.368
15858.235527085066,0.52,0.368
15858.235772074262,0.512,0.376
15858.236017063458,0.512,0.376
15858.236262052655,0.52,0.392
15858.236507041851,0.528,0.392
15858.236752031049,0.512,0.40800000000000003
15858.236997020245,0.52,0.4
15858.237242009442,0.512,0.392
15858.237486998638,0.512,0.392
15858.237731987834,0.528,0.40800000000000003
15858.23797697703,0.512,0.392
15858.238221966227,0.528,0.40800000000000003
15858.238466955423,0.512,0.4
15858.23871194462,0.528,0.392
15858.238956933816,0.528,0.392
15858.239201923012,0.512,0.40800000000000003
15858.23944691221,0.512,0.392
15858.239691901406,0.528,0.40800000000000003
15858.239936890603,0.512,0.392
15858.240181879799,0.528,0.40800000000000003
15858.240426868995,0.512,0.40800000000000003
15858.240671858191,0.52,0.392
15858.240916847388,0.52,0.392
15858.241161836584,0.528,0.4
15858.24140682578,0.52,0.392
15858.241651814977,0.512,0.40800000000000003
15858.241896804173,0.52,0.392
15858.242141793371,0.512,0.40800000000000003
15858.242386782567,0.512,0.392
15858.242631771764,0.528,0.4
15858.24287676096,0.512,0.392
15858.243121750156,0.52,0.40800000000000003
15858.243366739352,0.512,0.392
15858.243611728549,0.528,0.4
15858.243856717745,0.512,0.392
15858.244101706941,0.536,0.4
15858.244346696138,0.528,0.392
15858.244591685334,0.512,0.4
15858.244836674532,0.512,0.392
15858.245081663728,0.52,0.40800000000000003
15858.245326652925,0.512,0.392
15858.245571642121,0.528,0.40800000000000003
15858.245816631317,0.512,0.40800000000000003
15858.246061620514,0.536,0.392
15858.24630660971,0.512,0.4
15858.246551598906,0.528,0.392
15858.246796588102,0.528,0.392
15858.247041577299,0.512,0.40800000000000003
15858.247286566497,0.512,0.4
15858.247531555693,0.528,0.392
15858.24777654489,0.52,0.392
15858.248021534086,0.512,0.40800000000000003
15858.248266523282,0.512,0.392
15858.248511512478,0.528,0.40800000000000003
15858.248756501675,0.512,0.4
15858.24900149087,0.528,0.392
15858.249246480067,0.512,0.392
15858.249491469263,0.528,0.4
15858.24973645846,0.512,0.4
15858.249981447658,0.528,0.392
15858.250226436854,0.52,0.392
15858.25047142605,0.512,0.4
15858.250716415247,0.512,0.392
15858.250961404443,0.528,0.40800000000000003
15858.25120639364,0.512,0.40800000000000003
15858.251451382836,0.52,0.392
15858.251696372032,0.528,0.40800000000000003
15858.251941361228,0.512,0.392
15858.252186350424,0.512,0.392
15858.25243133962,0.528,0.40800000000000003
15858.252676328819,0.512,0.4
15858.252921318015,0.52,0.392
15858.253166307211,0.512,0.4
15858.253411296408,0.528,0.392
15858.253656285604,0.512,0.392
15858.2539012748,0.528,0.4
15858.254146263997,0.512,0.392
15858.254391253193,0.52,0.40800000000000003
15858.25463624239,0.512,0.392
15858.254881231585,0.528,0.4
15858.255126220783,0.512,0.392
15858.25537120998,0.528,0.40800000000000003
15858.255616199176,0.52,0.392
15858.255861188372,0.504,0.40800000000000003
15858.256106177569,0.504,0.392
15858.256351166765,0.528,0.40800000000000003
15858.256596155961,0.512,0.392
15858.256841145158,0.528,0.4
15858.257086134354,0.512,0.392
15858.25733112355,0.528,0.4
15858.257576112746,0.512,0.392
15858.257821101945,0.528,0.40800000000000003
15858.25806609114,0.512,0.392
15858.258311080337,0.528,0.4
15858.258556069533,0.528,0.392
15858.25880105873,0.512,0.40800000000000003
15858.259046047926,0.512,0.40800000000000003
15858.259291037122,0.536,0.392
15858.259536026319,0.512,0.392
15858.259781015515,0.528,0.4
15858.260026004711,0.512,0.4
15858.260270993907,0.52,0.392
15858.260515983106,0.528,0.4
15858.260760972302,0.512,0.392
15858.261005961498,0.52,0.392
15858.261250950694,0.512,0.4
15858.26149593989,0.512,0.40800000000000003
15858.261740929087,0.528,0.392
15858.261985918283,0.512,0.392
15858.26223090748,0.52,0.40800000000000003
15858.262475896676,0.512,0.392
15858.262720885872,0.52,0.40800000000000003
15858.262965875068,0.512,0.392
15858.263210864267,0.528,0.40800000000000003
15858.263455853463,0.512,0.4
15858.26370084266,0.536,0.392
15858.263945831855,0.512,0.392
15858.264190821052,0.52,0.40800000000000003
15858.264435810248,0.512,0.392
15858.264680799444,0.528,0.40800000000000003
15858.26492578864,0.52,0.392
15858.265170777837,0.528,0.4
15858.265415767033,0.512,0.392
15858.265660756231,0.528,0.40800000000000003
15858.265905745428,0.512,0.392
15858.266150734624,0.528,0.4
15858.26639572382,0.528,0.392
15858.266640713016,0.512,0.40800000000000003
15858.266885702213,0.528,0.392
15858.267130691409,0.512,0.40800000000000003
15858.267375680605,0.512,0.392
15858.267620669802,0.528,0.40800000000000003
15858.267865658998,0.512,0.40800000000000003
15858.268110648194,0.52,0.376
15858.268355637392,0.52,0.384
15858.268600626589,0.504,0.368
15858.268845615785,0.512,0.368
15858.269090604981,0.528,0.376
15858.269335594177,0.528,0.368
15858.269580583374,0.512,0.392
15858.26982557257,0.512,0.392
15858.270070561766,0.52,0.4
15858.270315550963,0.512,0.392
15858.270560540159,0.52,0.40800000000000003
15858.270805529355,0.512,0.40800000000000003
15858.271050518553,0.528,0.392
15858.27129550775,0.512,0.392
15858.271540496946,0.528,0.40800000000000003
15858.271785486142,0.512,0.392
15858.272030475338,0.52,0.4
15858.272275464535,0.512,0.392
15858.272520453731,0.528,0.40800000000000003
15858.272765442927,0.504,0.392
15858.273010432124,0.528,0.4
15858.27325542132,0.512,0.392
15858.273500410518,0.528,0.4
15858.273745399714,0.512,0.392
15858.27399038891,0.528,0.40800000000000003
15858.274235378107,0.512,0.4
15858.274480367303,0.528,0.392
15858.2747253565,0.512,0.40800000000000003
15858.274970345696,0.52,0.392
15858.275215334892,0.512,0.392
15858.275460324088,0.528,0.40800000000000003
15858.275705313285,0.512,0.392
15858.27595030248,0.528,0.40800000000000003
15858.276195291679,0.512,0.392
15858.276440280875,0.528,0.40800000000000003
15858.276685270072,0.536,0.392
15858.276930259268,0.512,0.40800000000000003
15858.277175248464,0.512,0.4
15858.27742023766,0.52,0.392
15858.277665226857,0.512,0.40800000000000003
15858.277910216053,0.52,0.392
15858.27815520525,0.52,0.4
15858.278400194446,0.504,0.392
15858.278645183642,0.512,0.392
15858.27889017284,0.528,0.4
15858.279135162036,0.512,0.392
15858.279380151233,0.528,0.4
15858.279625140429,0.512,0.40800000000000003
15858.279870129625,0.528,0.392
15858.280115118821,0.512,0.392
15858.280360108018,0.528,0.40800000000000003
15858.280605097214,0.512,0.392
15858.28085008641,0.52,0.40800000000000003
15858.281095075607,0.512,0.392
15858.281340064803,0.52,0.40800000000000003
15858.281585054001,0.512,0.392
15858.281830043197,0.52,0.40800000000000003
15858.282075032394,0.528,0.4
15858.28232002159,0.512,0.392
15858.282565010786,0.52,0.392
15858.282809999982,0.504,0.4
15858.283054989179,0.52,0.392
15858.283299978375,0.504,0.4
15858.283544967571,0.512,0.392
15858.283789956768,0.528,0.4
15858.284034945966,0.512,0.392
15858.284279935162,0.52,0.40800000000000003
15858.284524924358,0.512,0.392
15858.284769913555,0.528,0.40800000000000003
15858.28501490275,0.512,0.392
15858.285259891947,0.528,0.40800000000000003
15858.285504881143,0.512,0.392
15858.28574987034,0.528,0.40800000000000003
15858.285994859536,0.528,0.392
15858.286239848732,0.512,0.4
15858.286484837929,0.512,0.392
15858.286729827127,0.528,0.40800000000000003
15858.286974816323,0.52,0.40800000000000003
15858.28721980552,0.512,0.392
15858.287464794716,0.512,0.40800000000000003
15858.287709783912,0.52,0.392
15858.287954773108,0.512,0.40800000000000003
15858.288199762304,0.528,0.384
15858.2884447515,0.512,0.384
15858.288689740697,0.528,0.304
15858.288934729893,0.512,0.28800000000000003
15858.28917971909,0.52,0.14400000000000002
15858.289424708288,0.512,0.14400000000000002
15858.289669697484,0.528,0.048
15858.28991468668,0.512,0.04
15858.290159675877,0.528,0.008
15858.290404665073,0.512,0.008
15858.29064965427,0.528,-0.008
15858.290894643465,0.528,0.0
15858.291139632662,0.512,-0.008
15858.291384621858,0.512,0.0
15858.291629611054,0.528,-0.008
15858.291874600252,0.512,0.0
15858.292119589449,0.52,-0.016
15858.292364578645,0.512,0.0
15858.292609567841,0.528,-0.016
15858.292854557038,0.512,-0.008
15858.293099546234,0.536,0.0
15858.29334453543,0.528,-0.016
15858.293589524626,0.512,0.0
15858.293834513823,0.512,0.0
15858.294079503019,0.52,-0.016
15858.294324492215,0.512,0.0
15858.294569481413,0.528,-0.016
15858.29481447061,0.52,0.0
15858.295059459806,0.512,-0.016
15858.295304449002,0.512,-0.016
15858.295549438199,0.528,0.0
15858.295794427395,0.512,0.0
15858.296039416591,0.528,-0.016
15858.296284405787,0.52,0.0
15858.296529394984,0.512,-0.016
15858.29677438418,0.512,-0.016
15858.297019373376,0.528,0.0
15858.297264362574,0.528,0.0
15858.29750935177,0.512,-0.016
15858.297754340967,0.512,-0.016
15858.297999330163,0.528,0.0
15858.29824431936,0.512,0.0
15858.298489308556,0.528,-0.016
15858.298734297752,0.512,-0.016
15858.298979286948,0.528,0.0
15858.299224276145,0.512,0.0
15858.299469265341,0.528,-0.016
15858.299714254537,0.512,0.0
15858.299959243735,0.52,-0.016
15858.300204232932,0.512,-0.016
15858.300449222128,0.528,0.0
15858.300694211324,0.512,0.0
15858.30093920052,0.528,-0.008
15858.301184189717,0.528,-0.016
15858.301429178913,0.504,0.0
15858.30167416811,0.504,-0.016
15858.301919157306,0.528,0.0
15858.302164146502,0.512,0.0
15858.3024091357,0.52,-0.016
15858.302654124896,0.504,-0.016
15858.302899114093,0.528,0.0
15858.303144103289,0.512,-0.016
15858.303389092485,0.52,0.0
15858.303634081682,0.52,-0.016
15858.303879070878,0.504,0.0
15858.304124060074,0.512,-0.016
15858.30436904927,0.496,0.0
15858.304614038467,0.512,-0.016
15858.304859027663,0.528,0.0
15858.305104016861,0.512,-0.016
